"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-26,174,NA,NA,NA,174,NA,NA,NA
2020-05-03,289,NA,NA,NA,289,NA,NA,NA
2020-05-10,445,NA,NA,NA,445,NA,NA,NA
2020-05-17,654,NA,NA,NA,654,NA,NA,NA
2020-05-24,900,NA,NA,NA,900,NA,NA,NA
2020-05-31,1165,NA,NA,NA,1165,NA,NA,NA
2020-06-07,1531,NA,NA,NA,1531,NA,NA,NA
2020-06-14,1930,NA,NA,NA,1930,NA,NA,NA
2020-06-21,2330,NA,NA,NA,2330,NA,NA,NA
2020-06-28,2655,NA,NA,NA,2655,NA,NA,NA
2020-07-05,2983,NA,NA,NA,2983,NA,NA,NA
2020-07-12,3289,NA,NA,NA,3289,NA,NA,NA
2020-07-19,3499,NA,NA,NA,3499,NA,NA,NA
2020-07-26,3653,NA,NA,NA,3653,NA,NA,NA
2020-08-02,3786,NA,NA,NA,3786,NA,NA,NA
2020-08-09,3931,NA,NA,NA,3931,NA,NA,NA
2020-08-16,4105,NA,NA,NA,4105,NA,NA,NA
2020-08-23,4238,NA,NA,NA,4238,NA,NA,NA
2020-08-30,4345,NA,NA,NA,4345,NA,NA,NA
2020-09-06,4451,NA,NA,NA,4451,NA,NA,NA
2020-09-13,4566,NA,NA,NA,4566,NA,NA,NA
2020-09-20,4658,NA,NA,NA,4658,NA,NA,NA
2020-09-27,4762,NA,NA,NA,4762,NA,NA,NA
2020-10-04,4874,NA,NA,NA,4874,NA,NA,NA
2020-10-11,4974,NA,NA,NA,4974,NA,NA,NA
2020-10-18,5078,NA,NA,NA,5078,NA,NA,NA
2020-10-25,5177,NA,NA,NA,5177,NA,NA,NA
2020-11-01,5264,NA,NA,NA,5264,NA,NA,NA
2020-11-08,5340,NA,NA,NA,5340,NA,NA,NA
2020-11-15,5417,NA,NA,NA,5417,NA,NA,NA
2020-11-22,5499,NA,NA,NA,5499,NA,NA,NA
2020-11-29,5573,NA,NA,NA,5573,NA,NA,NA
2020-12-06,5679,NA,NA,NA,5679,NA,NA,NA
2020-12-13,5776,NA,NA,NA,5776,NA,NA,NA
2020-12-20,5875,NA,NA,NA,5875,NA,NA,NA
2020-12-27,5955,NA,NA,NA,5955,NA,NA,NA
2021-01-03,6054,NA,NA,NA,6054,NA,NA,NA
2021-01-10,6135,NA,NA,NA,6135,NA,NA,NA
2021-01-17,6198,NA,NA,NA,6198,NA,NA,NA
2021-01-24,6284,NA,NA,NA,6284,NA,NA,NA
2021-01-31,6367,NA,NA,NA,6367,NA,NA,NA
2021-02-07,6499,NA,NA,NA,6499,NA,NA,NA
2021-02-14,6659,NA,NA,NA,6659,NA,NA,NA
2021-02-21,6850,NA,NA,NA,6848,NA,NA,NA
2021-02-28,7042,NA,NA,NA,7036,NA,NA,NA
2021-03-07,7330,NA,NA,NA,7315,NA,NA,NA
2021-03-14,7651,NA,NA,NA,7614,NA,NA,NA
2021-03-21,7976,NA,NA,NA,7893,NA,NA,NA
2021-03-28,8245,NA,NA,NA,8095,NA,NA,NA
2021-04-04,8507,NA,NA,NA,8225,NA,NA,NA
2021-04-11,8866,NA,NA,NA,8290,NA,NA,NA
2021-04-18,9224,9224,8939,9649,8295,8295,8295,8295
2021-04-25,NA,9607,9222,10194,NA,8300,8299,8302
