"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,227,NA,NA,NA,227,NA,NA,NA
2020-06-21,299,NA,NA,NA,299,NA,NA,NA
2020-06-28,394,NA,NA,NA,394,NA,NA,NA
2020-07-05,481,NA,NA,NA,481,NA,NA,NA
2020-07-12,571,NA,NA,NA,571,NA,NA,NA
2020-07-19,668,NA,NA,NA,668,NA,NA,NA
2020-07-26,720,NA,NA,NA,720,NA,NA,NA
2020-08-02,776,NA,NA,NA,776,NA,NA,NA
2020-08-09,820,NA,NA,NA,820,NA,NA,NA
2020-08-16,871,NA,NA,NA,871,NA,NA,NA
2020-08-23,918,NA,NA,NA,918,NA,NA,NA
2020-08-30,948,NA,NA,NA,948,NA,NA,NA
2020-09-06,983,NA,NA,NA,983,NA,NA,NA
2020-09-13,1000,NA,NA,NA,1000,NA,NA,NA
2020-09-20,1024,NA,NA,NA,1024,NA,NA,NA
2020-09-27,1036,NA,NA,NA,1036,NA,NA,NA
2020-10-04,1070,NA,NA,NA,1070,NA,NA,NA
2020-10-11,1095,NA,NA,NA,1095,NA,NA,NA
2020-10-18,1114,NA,NA,NA,1114,NA,NA,NA
2020-10-25,1131,NA,NA,NA,1131,NA,NA,NA
2020-11-01,1150,NA,NA,NA,1150,NA,NA,NA
2020-11-08,1161,NA,NA,NA,1161,NA,NA,NA
2020-11-15,1182,NA,NA,NA,1182,NA,NA,NA
2020-11-22,1195,NA,NA,NA,1195,NA,NA,NA
2020-11-29,1204,NA,NA,NA,1204,NA,NA,NA
2020-12-06,1214,NA,NA,NA,1214,NA,NA,NA
2020-12-13,1224,NA,NA,NA,1224,NA,NA,NA
2020-12-20,1237,NA,NA,NA,1237,NA,NA,NA
2020-12-27,1255,NA,NA,NA,1255,NA,NA,NA
2021-01-03,1267,NA,NA,NA,1267,NA,NA,NA
2021-01-10,1286,NA,NA,NA,1286,NA,NA,NA
2021-01-17,1299,NA,NA,NA,1299,NA,NA,NA
2021-01-24,1307,NA,NA,NA,1307,NA,NA,NA
2021-01-31,1321,NA,NA,NA,1321,NA,NA,NA
2021-02-07,1343,NA,NA,NA,1343,NA,NA,NA
2021-02-14,1357,NA,NA,NA,1357,NA,NA,NA
2021-02-21,1373,NA,NA,NA,1373,NA,NA,NA
2021-02-28,1405,NA,NA,NA,1405,NA,NA,NA
2021-03-07,1440,NA,NA,NA,1440,NA,NA,NA
2021-03-14,1492,NA,NA,NA,1492,NA,NA,NA
2021-03-21,1558,NA,NA,NA,1558,NA,NA,NA
2021-03-28,1635,NA,NA,NA,1635,NA,NA,NA
2021-04-04,1715,NA,NA,NA,1715,NA,NA,NA
2021-04-11,1802,NA,NA,NA,1802,NA,NA,NA
2021-04-18,1882,NA,NA,NA,1882,NA,NA,NA
2021-04-25,1970,NA,NA,NA,1970,NA,NA,NA
2021-05-02,2035,NA,NA,NA,2035,NA,NA,NA
2021-05-09,2092,NA,NA,NA,2092,NA,NA,NA
2021-05-16,2139,NA,NA,NA,2139,NA,NA,NA
2021-05-23,2192,NA,NA,NA,2192,NA,NA,NA
2021-05-30,2230,NA,NA,NA,2230,NA,NA,NA
2021-06-06,2270,NA,NA,NA,2270,NA,NA,NA
2021-06-13,2312,NA,NA,NA,2312,NA,NA,NA
2021-06-20,2337,NA,NA,NA,2337,NA,NA,NA
2021-06-27,2366,NA,NA,NA,2365,NA,NA,NA
2021-07-04,2385,NA,NA,NA,2384,NA,NA,NA
2021-07-11,2402,NA,NA,NA,2400,NA,NA,NA
2021-07-18,2417,NA,NA,NA,2414,NA,NA,NA
2021-07-25,2431,NA,NA,NA,2426,NA,NA,NA
2021-08-01,2437,2437,2428,2462,2428,2428,2428,2428
2021-08-08,NA,2448,2437,2477,NA,2428,2428,2428
