"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,2,NA,2,1.33333333333333,NA,NA
2020-04-07,1,NA,1,1.28571428571429,NA,NA
2020-04-08,2,NA,2,1.375,NA,NA
2020-04-15,1,NA,1,1.33333333333333,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-25,1,NA,1,1.4,NA,NA
2020-04-28,2,NA,2,1.3,NA,NA
2020-04-29,1,NA,1,1.6,NA,NA
2020-05-01,1,NA,1,1.7,NA,NA
2020-05-02,1,NA,1,1.7,NA,NA
2020-05-03,3,NA,3,1.7,NA,NA
2020-05-04,1,NA,1,1.6,NA,NA
2020-05-06,4,NA,4,1.7,NA,NA
2020-05-08,2,NA,2,1.8,NA,NA
2020-05-10,1,NA,1,2,NA,NA
2020-05-11,1,NA,1,1.9,NA,NA
2020-05-12,1,NA,1,2.3,NA,NA
2020-05-13,2,NA,2,2.3,NA,NA
2020-05-14,2,NA,2,2.3,NA,NA
2020-05-15,3,NA,3,2.5,NA,NA
2020-05-16,2,NA,2,2.5,NA,NA
2020-05-17,5,NA,5,2.5,NA,NA
2020-05-19,4,NA,4,3.1,NA,NA
2020-05-20,2,NA,2,3.5,NA,NA
2020-05-21,3,NA,3,3.5,NA,NA
2020-05-22,1,NA,1,3.8,NA,NA
2020-05-23,1,NA,1,4.2,NA,NA
2020-05-24,8,NA,8,4.6,NA,NA
2020-05-25,6,NA,6,4.8,NA,NA
2020-05-26,3,NA,3,5,NA,NA
2020-05-27,5,NA,5,5.2,NA,NA
2020-05-28,9,NA,9,6,NA,NA
2020-05-29,8,NA,8,5.8,NA,NA
2020-05-30,4,NA,4,6,NA,NA
2020-05-31,5,NA,5,6.8,NA,NA
2020-06-01,3,NA,3,7.4,NA,NA
2020-06-02,9,NA,9,6.7,NA,NA
2020-06-03,6,NA,6,6.3,NA,NA
2020-06-04,8,NA,8,6.4,NA,NA
2020-06-05,11,NA,11,6.5,NA,NA
2020-06-06,11,NA,11,6.5,NA,NA
2020-06-07,2,NA,2,6,NA,NA
2020-06-08,4,NA,4,6.3,NA,NA
2020-06-09,5,NA,5,6.4,NA,NA
2020-06-10,6,NA,6,5.8,NA,NA
2020-06-11,3,NA,3,5.5,NA,NA
2020-06-12,4,NA,4,6.3,NA,NA
2020-06-13,9,NA,9,6.9,NA,NA
2020-06-14,9,NA,9,7.2,NA,NA
2020-06-15,5,NA,5,7.2,NA,NA
2020-06-16,8,NA,8,8.5,NA,NA
2020-06-17,10,NA,10,9,NA,NA
2020-06-18,10,NA,10,8.6,NA,NA
2020-06-19,8,NA,8,9.5,NA,NA
2020-06-20,6,NA,6,9.9,NA,NA
2020-06-21,16,NA,16,10.2,NA,NA
2020-06-22,9,NA,9,10.6,NA,NA
2020-06-23,5,NA,5,11.4,NA,NA
2020-06-24,18,NA,18,12.1,NA,NA
2020-06-25,9,NA,9,13.1,NA,NA
2020-06-26,11,NA,11,12.5,NA,NA
2020-06-27,NA,14,14,12.9,14,14
2020-06-28,NA,18,18,13.3,18,18
2020-06-29,NA,15,15,12.3,15,15
2020-06-30,NA,16,16,12.7,16,16
2020-07-01,NA,10,10,13.6,10,10
2020-07-02,NA,13,13,13.2,13,13
2020-07-03,NA,9,9,12,9,10
2020-07-04,NA,8,8,10.9,8,9
2020-07-05,NA,13,13,10.4,13,14
2020-07-06,NA,20,20,10.2,20,21
2020-07-07,NA,10,10,10.6,10,11
2020-07-08,NA,6,6,11.2,6,7
2020-07-09,NA,4,4,11.4,4,5
2020-07-10,NA,11,11,11.1,11,12
2020-07-11,NA,8,8,9.8,8,10
2020-07-12,NA,17,17,9.4,17,19
2020-07-13,NA,15,15,10.3,15,17
2020-07-14,NA,10,10,11.1,10,12
2020-07-15,NA,10,10,10.5,10,12
2020-07-16,NA,7,7,10,7,9
2020-07-17,NA,6,6,9.1,6,8
2020-07-18,NA,15,15,7.9,15,18
2020-07-19,NA,12,12,7.5,12,15
2020-07-20,NA,5,5,7.2,5,8
2020-07-21,NA,3,3,7.6,3,6
2020-07-22,NA,8,8,7.8,8,11
2020-07-23,NA,3,3,6.6,3,6
2020-07-24,NA,6,6,6.3,6,9
2020-07-25,NA,7,7,6.3,6,9
2020-07-26,NA,11,11,7,10,13
2020-07-27,NA,8,8,7.1,7,10
2020-07-28,NA,3,3,7.7,2,5
2020-07-29,NA,9,9,7.8,8,12
2020-07-30,NA,5,5,7.8,4,8
2020-07-31,NA,10,10,7.44444444444444,9,13.0249999999996
2020-08-01,NA,9,9,7.375,7,12
2020-08-02,NA,9,9,8,7,12
2020-08-03,NA,7,7,7.83333333333333,5,11
2020-08-04,NA,7,7,8.4,4,12
