"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,173,NA,NA,NA,173,NA,NA,NA
2020-05-03,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,443,NA,NA,NA,443,NA,NA,NA
2020-05-17,651,NA,NA,NA,651,NA,NA,NA
2020-05-24,889,NA,NA,NA,889,NA,NA,NA
2020-05-31,1151,NA,NA,NA,1151,NA,NA,NA
2020-06-07,1516,NA,NA,NA,1516,NA,NA,NA
2020-06-14,1911,NA,NA,NA,1911,NA,NA,NA
2020-06-21,2307,NA,NA,NA,2307,NA,NA,NA
2020-06-28,2631,NA,NA,NA,2631,NA,NA,NA
2020-07-05,2956,NA,NA,NA,2956,NA,NA,NA
2020-07-12,3262,NA,NA,NA,3262,NA,NA,NA
2020-07-19,3473,NA,NA,NA,3473,NA,NA,NA
2020-07-26,3627,NA,NA,NA,3627,NA,NA,NA
2020-08-02,3761,NA,NA,NA,3761,NA,NA,NA
2020-08-09,3906,NA,NA,NA,3906,NA,NA,NA
2020-08-16,4077,NA,NA,NA,4077,NA,NA,NA
2020-08-23,4210,NA,NA,NA,4210,NA,NA,NA
2020-08-30,4317,NA,NA,NA,4317,NA,NA,NA
2020-09-06,4421,NA,NA,NA,4421,NA,NA,NA
2020-09-13,4535,NA,NA,NA,4535,NA,NA,NA
2020-09-20,4628,NA,NA,NA,4628,NA,NA,NA
2020-09-27,4730,NA,NA,NA,4730,NA,NA,NA
2020-10-04,4837,NA,NA,NA,4837,NA,NA,NA
2020-10-11,4938,NA,NA,NA,4938,NA,NA,NA
2020-10-18,5042,NA,NA,NA,5042,NA,NA,NA
2020-10-25,5137,NA,NA,NA,5137,NA,NA,NA
2020-11-01,5224,NA,NA,NA,5224,NA,NA,NA
2020-11-08,5297,NA,NA,NA,5297,NA,NA,NA
2020-11-15,5374,NA,NA,NA,5374,NA,NA,NA
2020-11-22,5455,NA,NA,NA,5455,NA,NA,NA
2020-11-29,5529,NA,NA,NA,5529,NA,NA,NA
2020-12-06,5638,NA,NA,NA,5633,NA,NA,NA
2020-12-13,5741,NA,NA,NA,5730,NA,NA,NA
2020-12-20,5846,NA,NA,NA,5828,NA,NA,NA
2020-12-27,5937,NA,NA,NA,5906,NA,NA,NA
2021-01-03,6044,NA,NA,NA,5989,NA,NA,NA
2021-01-10,6140,NA,NA,NA,6056,NA,NA,NA
2021-01-17,6222,NA,NA,NA,6083,NA,NA,NA
2021-01-24,6302,6302,6181,6448,6089,6089,6089,6089
2021-01-31,NA,6385,6233,6563,NA,6092,6091,6093
