"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,105,NA,NA,NA,105,NA,NA,NA
2020-06-07,160,NA,NA,NA,160,NA,NA,NA
2020-06-14,225,NA,NA,NA,225,NA,NA,NA
2020-06-21,297,NA,NA,NA,297,NA,NA,NA
2020-06-28,392,NA,NA,NA,392,NA,NA,NA
2020-07-05,479,NA,NA,NA,479,NA,NA,NA
2020-07-12,569,NA,NA,NA,569,NA,NA,NA
2020-07-19,661,NA,NA,NA,661,NA,NA,NA
2020-07-26,713,NA,NA,NA,713,NA,NA,NA
2020-08-02,769,NA,NA,NA,769,NA,NA,NA
2020-08-09,812,NA,NA,NA,812,NA,NA,NA
2020-08-16,863,NA,NA,NA,863,NA,NA,NA
2020-08-23,910,NA,NA,NA,910,NA,NA,NA
2020-08-30,940,NA,NA,NA,940,NA,NA,NA
2020-09-06,975,NA,NA,NA,975,NA,NA,NA
2020-09-13,991,NA,NA,NA,991,NA,NA,NA
2020-09-20,1015,NA,NA,NA,1015,NA,NA,NA
2020-09-27,1025,NA,NA,NA,1025,NA,NA,NA
2020-10-04,1060,NA,NA,NA,1060,NA,NA,NA
2020-10-11,1083,NA,NA,NA,1083,NA,NA,NA
2020-10-18,1101,NA,NA,NA,1101,NA,NA,NA
2020-10-25,1117,NA,NA,NA,1117,NA,NA,NA
2020-11-01,1134,NA,NA,NA,1134,NA,NA,NA
2020-11-08,1145,NA,NA,NA,1145,NA,NA,NA
2020-11-15,1162,NA,NA,NA,1162,NA,NA,NA
2020-11-22,1173,NA,NA,NA,1173,NA,NA,NA
2020-11-29,1182,NA,NA,NA,1182,NA,NA,NA
2020-12-06,1191,NA,NA,NA,1191,NA,NA,NA
2020-12-13,1199,NA,NA,NA,1199,NA,NA,NA
2020-12-20,1212,NA,NA,NA,1212,NA,NA,NA
2020-12-27,1228,NA,NA,NA,1228,NA,NA,NA
2021-01-03,1240,NA,NA,NA,1240,NA,NA,NA
2021-01-10,1258,NA,NA,NA,1258,NA,NA,NA
2021-01-17,1269,NA,NA,NA,1269,NA,NA,NA
2021-01-24,1276,NA,NA,NA,1276,NA,NA,NA
2021-01-31,1288,NA,NA,NA,1288,NA,NA,NA
2021-02-07,1305,NA,NA,NA,1305,NA,NA,NA
2021-02-14,1316,NA,NA,NA,1316,NA,NA,NA
2021-02-21,1330,NA,NA,NA,1330,NA,NA,NA
2021-02-28,1356,NA,NA,NA,1356,NA,NA,NA
2021-03-07,1387,NA,NA,NA,1387,NA,NA,NA
2021-03-14,1433,NA,NA,NA,1433,NA,NA,NA
2021-03-21,1494,NA,NA,NA,1492,NA,NA,NA
2021-03-28,1566,NA,NA,NA,1559,NA,NA,NA
2021-04-04,1642,NA,NA,NA,1626,NA,NA,NA
2021-04-11,1728,NA,NA,NA,1699,NA,NA,NA
2021-04-18,1807,NA,NA,NA,1763,NA,NA,NA
2021-04-25,1894,NA,NA,NA,1823,NA,NA,NA
2021-05-02,1958,1958,1901,2043,1846,1846,1846,1846
2021-05-09,NA,2042,1970,2147,NA,1847,1847,1848
