"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,11.5,NA,NA
2020-03-16,13,NA,13,12.2,NA,NA
2020-03-17,12,NA,12,13.5,NA,NA
2020-03-18,12,NA,12,14.8,NA,NA
2020-03-19,14,NA,14,15.6,NA,NA
2020-03-20,18,NA,18,16,NA,NA
2020-03-21,16,NA,16,15.6,NA,NA
2020-03-22,19,NA,19,16.2,NA,NA
2020-03-23,20,NA,20,16.2,NA,NA
2020-03-24,19,NA,19,15.8,NA,NA
2020-03-25,17,NA,17,15.8,NA,NA
2020-03-26,9,NA,9,14.8,NA,NA
2020-03-27,18,NA,18,14.6,NA,NA
2020-03-28,12,NA,12,13.3,NA,NA
2020-03-29,10,NA,10,12.8,NA,NA
2020-03-30,18,NA,18,12.4,NA,NA
2020-03-31,6,NA,6,13.3,NA,NA
2020-04-01,17,NA,17,13,NA,NA
2020-04-02,7,NA,7,12.8,NA,NA
2020-04-03,14,NA,14,12.8,NA,NA
2020-04-04,13,NA,13,12.5,NA,NA
2020-04-05,18,NA,18,13.3,NA,NA
2020-04-06,15,NA,15,12.8,NA,NA
2020-04-07,10,NA,10,13.3,NA,NA
2020-04-08,10,NA,10,13.3,NA,NA
2020-04-09,15,NA,15,13.4,NA,NA
2020-04-10,14,NA,14,13.3,NA,NA
2020-04-11,12,NA,12,13.2,NA,NA
2020-04-12,12,NA,12,13.8,NA,NA
2020-04-13,14,NA,14,14.8,NA,NA
2020-04-14,14,NA,14,14.6,NA,NA
2020-04-15,17,NA,17,15.5,NA,NA
2020-04-16,14,NA,14,15.8,NA,NA
2020-04-17,16,NA,16,16.7,NA,NA
2020-04-18,20,NA,20,17.5,NA,NA
2020-04-19,13,NA,13,18.1,NA,NA
2020-04-20,23,NA,23,19.3,NA,NA
2020-04-21,15,NA,15,20.2,NA,NA
2020-04-22,21,NA,21,21.4,NA,NA
2020-04-23,22,NA,22,21.8,NA,NA
2020-04-24,20,NA,20,23.4,NA,NA
2020-04-25,29,NA,29,24.7,NA,NA
2020-04-26,23,NA,23,27.8,NA,NA
2020-04-27,28,NA,28,28.3,NA,NA
2020-04-28,24,NA,24,29.3,NA,NA
2020-04-29,29,NA,29,31,NA,NA
2020-04-30,36,NA,36,31.6,NA,NA
2020-05-01,46,NA,46,32.7,NA,NA
2020-05-02,26,NA,26,34.4,NA,NA
2020-05-03,32,NA,32,35.3,NA,NA
2020-05-04,37,NA,37,36.3,NA,NA
2020-05-05,35,NA,35,38.3,NA,NA
2020-05-06,34,NA,34,38.4,NA,NA
2020-05-07,45,NA,45,39.6,NA,NA
2020-05-08,33,NA,33,40,NA,NA
2020-05-09,39,NA,39,40.2,NA,NA
2020-05-10,56,NA,56,42.4,NA,NA
2020-05-11,47,NA,47,44.6,NA,NA
2020-05-12,38,NA,38,44.7,NA,NA
2020-05-13,36,NA,36,46.5,NA,NA
2020-05-14,39,NA,39,47.8,NA,NA
2020-05-15,57,NA,57,49.7,NA,NA
2020-05-16,56,NA,56,49.1,NA,NA
2020-05-17,46,NA,46,50.6,NA,NA
2020-05-18,51,NA,51,51.7,NA,NA
2020-05-19,52,NA,52,51.1,NA,NA
2020-05-20,75,NA,75,54.4,NA,NA
2020-05-21,41,NA,41,52.9,NA,NA
2020-05-22,53,NA,53,51.6,NA,NA
2020-05-23,47,NA,47,50.9,NA,NA
2020-05-24,33,NA,33,50.7,NA,NA
2020-05-25,90,NA,90,47.7,NA,NA
2020-05-26,41,NA,41,48.3,NA,NA
2020-05-27,33,NA,33,54.2,NA,NA
2020-05-28,44,NA,44,56.6,NA,NA
2020-05-29,50,NA,50,59.3,NA,NA
2020-05-30,45,NA,45,56.4,NA,NA
2020-05-31,47,NA,47,59.6,NA,NA
2020-06-01,112,NA,112,62.7,NA,NA
2020-06-02,71,NA,71,63.8,NA,NA
2020-06-03,60,NA,60,66.7,NA,NA
2020-06-04,61,NA,61,69,NA,NA
2020-06-05,73,NA,73,71.9,NA,NA
2020-06-06,64,NA,64,67.5,NA,NA
2020-06-07,55,NA,55,68.2,NA,NA
2020-06-08,79,NA,79,69.3,NA,NA
2020-06-09,68,NA,68,70.9,NA,NA
2020-06-10,76,NA,76,71.6,NA,NA
2020-06-11,68,NA,68,72.8,NA,NA
2020-06-12,78,NA,78,72.6,NA,NA
2020-06-13,71,NA,71,70.5,NA,NA
2020-06-14,77,NA,77,71.7,NA,NA
2020-06-15,80,NA,80,73,NA,NA
2020-06-16,76,NA,76,72.6,NA,NA
2020-06-17,53,NA,53,70.3,NA,NA
2020-06-18,58,NA,58,68.4,NA,NA
2020-06-19,80,NA,80,65.5,NA,NA
2020-06-20,89,NA,89,65.4,NA,NA
2020-06-21,64,NA,64,63.3,NA,NA
2020-06-22,55,NA,55,63.3,NA,NA
2020-06-23,52,NA,52,63.9,NA,NA
2020-06-24,48,NA,48,61.2,NA,NA
2020-06-25,79,NA,79,59,NA,NA
2020-06-26,55,NA,55,61.9,NA,NA
2020-06-27,53,NA,53,61.8,NA,NA
2020-06-28,64,NA,64,62.5,NA,NA
2020-06-29,53,NA,53,61.4,NA,NA
2020-06-30,67,NA,67,59,NA,NA
2020-07-01,93,NA,93,59.9,NA,NA
2020-07-02,54,NA,54,60.2,NA,NA
2020-07-03,59,NA,59,59.9,NA,NA
2020-07-04,37,NA,37,59.6,NA,NA
2020-07-05,55,NA,55,60.8,NA,NA
2020-07-06,64,NA,64,55.6,NA,NA
2020-07-07,56,NA,56,54.9,NA,NA
2020-07-08,61,NA,61,53.8,NA,NA
2020-07-09,50,NA,50,55,NA,NA
2020-07-10,79,NA,79,54,NA,NA
2020-07-11,41,NA,41,51.4,NA,NA
2020-07-12,47,NA,47,49.7,NA,NA
2020-07-13,48,NA,48,46.5,NA,NA
2020-07-14,49,NA,49,45.2,NA,NA
2020-07-15,45,NA,45,41.7,NA,NA
2020-07-16,38,NA,38,40.9,NA,NA
2020-07-17,39,NA,39,39.8,NA,NA
2020-07-18,29,NA,29,37.3,NA,NA
2020-07-19,37,NA,37,36,NA,NA
2020-07-20,44,NA,44,34.5,NA,NA
2020-07-21,33,NA,33,32.8,NA,NA
2020-07-22,36,NA,36,31.4,NA,NA
2020-07-23,23,NA,23,31,NA,NA
2020-07-24,36,NA,36,29.2,NA,NA
2020-07-25,30,NA,30,27.8,NA,NA
2020-07-26,21,NA,21,26.6,NA,NA
2020-07-27,25,NA,25,27.6,NA,NA
2020-07-28,25,NA,25,28.8,NA,NA
2020-07-29,19,NA,19,28.3,NA,NA
2020-07-30,30,NA,30,28.6,NA,NA
2020-07-31,21,NA,21,29.2,NA,NA
2020-08-01,46,NA,46,29.6,NA,NA
2020-08-02,35,NA,35,30.6,NA,NA
2020-08-03,31,NA,31,32,NA,NA
2020-08-04,33,NA,33,31.6,NA,NA
2020-08-05,27,NA,27,33.7,NA,NA
2020-08-06,29,NA,29,31.7,NA,NA
2020-08-07,35,NA,35,30.8,NA,NA
2020-08-08,33,NA,33,30.7,NA,NA
2020-08-09,26,NA,26,30.1,NA,NA
2020-08-10,42,NA,42,32,NA,NA
2020-08-11,26,NA,26,32.4,NA,NA
2020-08-12,26,NA,26,31.4,NA,NA
2020-08-13,30,NA,30,30.6,NA,NA
2020-08-14,27,NA,27,31.1,NA,NA
2020-08-15,46,NA,46,30.3,NA,NA
2020-08-16,33,NA,33,30.6,NA,NA
2020-08-17,25,NA,25,29.8,NA,NA
2020-08-18,25,NA,25,29.7,NA,NA
2020-08-19,31,NA,31,29.5,NA,NA
2020-08-20,34,NA,34,27.9,NA,NA
2020-08-21,29,NA,29,26.3,NA,NA
2020-08-22,18,NA,18,26.4,NA,NA
2020-08-23,29,NA,29,26,NA,NA
2020-08-24,25,NA,25,24.4,NA,NA
2020-08-25,30,NA,30,23.2,NA,NA
2020-08-26,17,NA,17,22.1,NA,NA
2020-08-27,NA,26,26,21.8,26,28
2020-08-28,NA,21,21,21,21,23
2020-08-29,NA,15,15,20.4,15,17.0249999999996
2020-08-30,NA,22,22,20.1,22,25
2020-08-31,NA,18,18,20.6,18,21
2020-09-01,NA,15,15,20.2,15,19
2020-09-02,NA,21,21,20.3,20,24
2020-09-03,NA,19,19,21,18,22
2020-09-04,NA,27,27,20.6,26,30
2020-09-05,NA,22,22,21.6,21,25
2020-09-06,NA,22,22,22.5,21,26
2020-09-07,NA,22,22,22.3,21,26
2020-09-08,NA,22,22,22.5,20,26
2020-09-09,NA,18,18,22.6,16,23
2020-09-10,NA,28,28,22.3,25,32
2020-09-11,NA,24,24,22.3,21,29
2020-09-12,NA,19,19,22.1,16,24
2020-09-13,NA,21,21,22,18,26
2020-09-14,NA,28,28,23.1,25,34
2020-09-15,NA,19,19,22.8,15,25
2020-09-16,NA,22,22,22.8,17,28
2020-09-17,NA,20,20,23.4,16,26
2020-09-18,NA,21,21,23.3,16,28
2020-09-19,NA,29,29,22.3,24,36
2020-09-20,NA,25,25,22.6,20,33
2020-09-21,NA,24,24,22.3,18,32
2020-09-22,NA,25,25,22.3,19,33
2020-09-23,NA,20,20,22.3,14,28
2020-09-24,NA,18,18,20.9,12,26
2020-09-25,NA,22,22,20,15,30
2020-09-26,NA,19,19,19.1,12,28
2020-09-27,NA,20,20,18.2,13,29
2020-09-28,NA,21,21,17.9,13,30
2020-09-29,NA,15,15,17.8,7,25
2020-09-30,NA,16,16,17.3333333333333,7,26
2020-10-01,NA,15,15,17.125,7,26
2020-10-02,NA,16,16,16.7142857142857,7,27
2020-10-03,NA,17,17,16,7,29
2020-10-04,NA,17,17,16.2,7,30
