"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-18,3,NA,3,1.7,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-21,1,NA,1,1.9,NA,NA
2020-03-22,2,NA,2,2.1,NA,NA
2020-03-23,2,NA,2,2.1,NA,NA
2020-03-25,3,NA,3,2.1,NA,NA
2020-03-27,3,NA,3,2.1,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,4,NA,4,2,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-04,1,NA,1,2.1,NA,NA
2020-04-05,2,NA,2,2.4,NA,NA
2020-04-06,4,NA,4,2.6,NA,NA
2020-04-07,2,NA,2,2.9,NA,NA
2020-04-08,1,NA,1,3.3,NA,NA
2020-04-10,5,NA,5,3.6,NA,NA
2020-04-11,4,NA,4,3.8,NA,NA
2020-04-12,5,NA,5,4.3,NA,NA
2020-04-13,4,NA,4,5.2,NA,NA
2020-04-14,5,NA,5,5.6,NA,NA
2020-04-15,4,NA,4,6.4,NA,NA
2020-04-16,4,NA,4,6.9,NA,NA
2020-04-17,9,NA,9,7.3,NA,NA
2020-04-18,11,NA,11,7.9,NA,NA
2020-04-19,5,NA,5,8.4,NA,NA
2020-04-20,13,NA,13,9.3,NA,NA
2020-04-21,9,NA,9,10.2,NA,NA
2020-04-22,9,NA,9,10.5,NA,NA
2020-04-23,10,NA,10,10.7,NA,NA
2020-04-24,10,NA,10,11.8,NA,NA
2020-04-25,13,NA,13,12.5,NA,NA
2020-04-26,13,NA,13,14,NA,NA
2020-04-27,12,NA,12,14.4,NA,NA
2020-04-28,13,NA,13,15.1,NA,NA
2020-04-29,16,NA,16,15.8,NA,NA
2020-04-30,20,NA,20,16.3,NA,NA
2020-05-01,24,NA,24,16.7,NA,NA
2020-05-02,13,NA,13,17.8,NA,NA
2020-05-03,17,NA,17,18.6,NA,NA
2020-05-04,17,NA,17,19,NA,NA
2020-05-05,18,NA,18,20.4,NA,NA
2020-05-06,17,NA,17,21.1,NA,NA
2020-05-07,23,NA,23,22.2,NA,NA
2020-05-08,21,NA,21,23,NA,NA
2020-05-09,20,NA,20,23.6,NA,NA
2020-05-10,34,NA,34,25.6,NA,NA
2020-05-11,31,NA,31,27.9,NA,NA
2020-05-12,24,NA,24,28.7,NA,NA
2020-05-13,25,NA,25,29.8,NA,NA
2020-05-14,23,NA,23,30.7,NA,NA
2020-05-15,38,NA,38,32.5,NA,NA
2020-05-16,40,NA,40,32.2,NA,NA
2020-05-17,31,NA,31,34.1,NA,NA
2020-05-18,32,NA,32,34.8,NA,NA
2020-05-19,29,NA,29,34.7,NA,NA
2020-05-20,52,NA,52,37.4,NA,NA
2020-05-21,28,NA,28,36.4,NA,NA
2020-05-22,43,NA,43,35.6,NA,NA
2020-05-23,32,NA,32,36,NA,NA
2020-05-24,22,NA,22,36.7,NA,NA
2020-05-25,65,NA,65,35,NA,NA
2020-05-26,30,NA,30,35.9,NA,NA
2020-05-27,23,NA,23,39.2,NA,NA
2020-05-28,36,NA,36,41.4,NA,NA
2020-05-29,36,NA,36,43.6,NA,NA
2020-05-30,35,NA,35,42,NA,NA
2020-05-31,37,NA,37,44,NA,NA
2020-06-01,76,NA,76,46.5,NA,NA
2020-06-02,54,NA,54,47.1,NA,NA
2020-06-03,44,NA,44,49.4,NA,NA
2020-06-04,49,NA,49,50.6,NA,NA
2020-06-05,50,NA,50,53.2,NA,NA
2020-06-06,48,NA,48,50.6,NA,NA
2020-06-07,42,NA,42,51.6,NA,NA
2020-06-08,59,NA,59,52.5,NA,NA
2020-06-09,47,NA,47,53.6,NA,NA
2020-06-10,63,NA,63,55.4,NA,NA
2020-06-11,50,NA,50,56.7,NA,NA
2020-06-12,64,NA,64,56.5,NA,NA
2020-06-13,53,NA,53,55.3,NA,NA
2020-06-14,60,NA,60,57.4,NA,NA
2020-06-15,68,NA,68,57.8,NA,NA
2020-06-16,61,NA,61,58.1,NA,NA
2020-06-17,40,NA,40,56.4,NA,NA
2020-06-18,47,NA,47,54.8,NA,NA
2020-06-19,68,NA,68,52.6,NA,NA
2020-06-20,67,NA,67,52.1,NA,NA
2020-06-21,53,NA,53,50.8,NA,NA
2020-06-22,47,NA,47,50.6,NA,NA
2020-06-23,37,NA,37,51.6,NA,NA
2020-06-24,38,NA,38,49.4,NA,NA
2020-06-25,63,NA,63,48.1,NA,NA
2020-06-26,48,NA,48,49.9,NA,NA
2020-06-27,38,NA,38,49.6,NA,NA
2020-06-28,57,NA,57,50.6,NA,NA
2020-06-29,46,NA,46,49.6,NA,NA
2020-06-30,54,NA,54,47.3,NA,NA
2020-07-01,71,NA,71,47.6,NA,NA
2020-07-02,44,NA,44,47.7,NA,NA
2020-07-03,47,NA,47,46.6,NA,NA
2020-07-04,28,NA,28,46,NA,NA
2020-07-05,40,NA,40,46.7,NA,NA
2020-07-06,51,NA,51,42.9,NA,NA
2020-07-07,39,NA,39,42,NA,NA
2020-07-08,46,NA,46,41,NA,NA
2020-07-09,40,NA,40,41.7,NA,NA
2020-07-10,61,NA,61,41,NA,NA
2020-07-11,33,NA,33,38.4,NA,NA
2020-07-12,35,NA,35,37.6,NA,NA
2020-07-13,37,NA,37,35.2,NA,NA
2020-07-14,35,NA,35,34.3,NA,NA
2020-07-15,33,NA,33,31.7,NA,NA
2020-07-16,25,NA,25,30.4,NA,NA
2020-07-17,31,NA,31,29.1,NA,NA
2020-07-18,22,NA,22,27.2,NA,NA
2020-07-19,31,NA,31,26,NA,NA
2020-07-20,35,NA,35,24.7,NA,NA
2020-07-21,20,NA,20,23.4,NA,NA
2020-07-22,22,NA,22,22.2,NA,NA
2020-07-23,18,NA,18,21.5,NA,NA
2020-07-24,23,NA,23,19.6,NA,NA
2020-07-25,20,NA,20,17.8,NA,NA
2020-07-26,12,NA,12,17.1,NA,NA
2020-07-27,19,NA,19,17.4,NA,NA
2020-07-28,15,NA,15,17.5,NA,NA
2020-07-29,12,NA,12,17.2,NA,NA
2020-07-30,17,NA,17,17.5,NA,NA
2020-07-31,13,NA,13,18,NA,NA
2020-08-01,26,NA,25,18,NA,NA
2020-08-02,NA,19,19,18.8,19,21
2020-08-03,NA,20,20,19.4,20,22
2020-08-04,NA,23,23,19.3,23,26
2020-08-05,NA,17,17,20.4,17,20
2020-08-06,NA,19,19,20,19,22
2020-08-07,NA,23,23,20.2,22,26
2020-08-08,NA,18,18,20.1,17,21
2020-08-09,NA,16,16,19.5,15,19
2020-08-10,NA,24,24,20.6,23,28
2020-08-11,NA,21,21,20.1,19,24.0249999999996
2020-08-12,NA,21,21,19.5,19,25
2020-08-13,NA,19,19,18.8,17,23
2020-08-14,NA,17,17,19.2,15,21
2020-08-15,NA,28,28,19.2,26,33
2020-08-16,NA,14,14,18.9,12,19
2020-08-17,NA,17,17,18.4,14,21
2020-08-18,NA,11,11,17.6,8,16
2020-08-19,NA,20,20,17.1,16,25
2020-08-20,NA,24,24,16,21,29
2020-08-21,NA,18,18,15.9,15,23
2020-08-22,NA,16,16,15.6,13,21
2020-08-23,NA,11,11,15.7,8,17
2020-08-24,NA,12,12,14.8,8,17
2020-08-25,NA,17,17,14,13,23
2020-08-26,NA,13,13,13.4,9,19
2020-08-27,NA,14,14,13,10,21
2020-08-28,NA,12,12,13.4,8,19
2020-08-29,NA,11,11,13.8,6,18
2020-08-30,NA,16,16,13.5,11,24
2020-08-31,NA,12,12,13.7,6,20
2020-09-01,NA,12,12,13.7,6,20
2020-09-02,NA,15,15,14.1,8,23
2020-09-03,NA,16,16,14.5,9,25
2020-09-04,NA,14,14,14.4,7,24
2020-09-05,NA,15,15,14.6666666666667,7,25
2020-09-06,NA,14,14,15,6,24
2020-09-07,NA,16,16,15,7,26
2020-09-08,NA,15,15,14.8333333333333,6,26
2020-09-09,NA,15,15,15,6,27
