"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
45,50,2.21840210314888,0.649864941406369,1.14700459984508,1.27812246248305,1.75420080407147,2.15120900706747,2.6115399762218,3.38269887033968,3.66828588375995,2020-04-26
52,57,1.76087772701872,0.432568288359686,1.02329196161199,1.1185725244966,1.45232585892509,1.72240909732243,2.02966090816056,2.52940525022635,2.71362385679681,2020-05-03
59,64,1.53308680565825,0.332282345287693,0.959836309142686,1.03658793313578,1.29691512866768,1.50866798662,1.73868331497396,2.11903756570588,2.25071147364395,2020-05-10
66,71,1.53531320400946,0.285682483668897,1.03150392352553,1.10057919306043,1.33570144651797,1.51512101687079,1.7139510633688,2.03823285904981,2.15433255962848,2020-05-17
73,78,1.29443306068411,0.227687682399185,0.892556548604935,0.946346267063989,1.1343759888902,1.28037698122425,1.43690988675893,1.69247820983742,1.78330540422219,2020-05-24
80,85,1.22710964993827,0.205310852766087,0.862800345149031,0.912142630461106,1.0831557809628,1.21324510485103,1.35738763772067,1.58696289889772,1.66744287457708,2020-05-31
87,92,1.54054963058612,0.221053639221906,1.13957955988201,1.19662513025379,1.38703487229864,1.52868520748724,1.68198070308529,1.9206948515178,2.00847414411792,2020-06-07
94,99,1.23171490029975,0.173365171591728,0.919456630087119,0.963765572245954,1.1110899111321,1.22170323690879,1.34166589376254,1.53237178815707,1.60019138113288,2020-06-14
101,106,1.12534461318359,0.154375020317402,0.847061142674101,0.886465666788033,1.01753035940851,1.11718330669864,1.22364011888593,1.39106192924553,1.45245909145765,2020-06-21
108,113,0.899796890110755,0.134352135601052,0.656487976956312,0.691638971088473,0.805681199153235,0.892528759488181,0.986592932295835,1.13255985917941,1.18220382273566,2020-06-28
115,120,1.09453401553667,0.162526372036748,0.801335481217012,0.842261070312331,0.980917466277522,1.08554514510492,1.19808352130861,1.3753921144291,1.43767569247209,2020-07-05
122,127,1.05327280722159,0.160787362260422,0.765731241162673,0.804718404994305,0.939823082102359,1.04452339332158,1.15689247533222,1.33370681286728,1.39610236439021,2020-07-12
129,134,0.757243291272467,0.138336583482486,0.513103553128819,0.546167249916473,0.660273790706667,0.747749042073067,0.844101176283127,1.00111468489282,1.05338015742863,2020-07-19
136,141,0.799397763583944,0.167418045483523,0.506375255172069,0.545471851886688,0.680905036406909,0.788070060672342,0.905079291713062,1.09309013422418,1.15975456481099,2020-07-26
143,148,0.95732205727333,0.215202562357548,0.58370022052257,0.633846750324939,0.805473191405426,0.941067239440243,1.09285870550407,1.33463174316578,1.42123040270664,2020-08-02
150,155,1.19260598654997,0.261474574136767,0.740113693156341,0.79953436939533,1.00781206295943,1.1725353411307,1.35448788041463,1.65563630757142,1.76315176202227,2020-08-09
157,162,1.35998883888362,0.273872857631017,0.881284220859237,0.945247966274001,1.16661559495425,1.3400953321987,1.53230174868085,1.84137134552353,1.94940056182185,2020-08-16
164,169,0.895302557260024,0.20386962365937,0.543718890880356,0.590805029530878,0.751813133075901,0.878306891368025,1.02242087418389,1.25594644078445,1.33964742481399,2020-08-23
171,176,0.886536104354064,0.221451283300804,0.509088554997303,0.557356042898302,0.729581993508649,0.867074790659106,1.02508984434804,1.27554484037429,1.36866350612604,2020-08-30
178,183,1.12598216692963,0.283153167104061,0.644548706209063,0.707997268817108,0.92325349730056,1.1022567496353,1.30031726156998,1.62724908760439,1.74761798029838,2020-09-06
185,190,1.18606748428723,0.294386475950689,0.684374591382559,0.748396251454263,0.976302495095626,1.16040084152688,1.36989031947313,1.71043501957916,1.8305971159642,2020-09-13
192,197,0.934865803101189,0.254680604994718,0.506468445240516,0.558285822950762,0.753965032346675,0.911244223758305,1.09040987907693,1.39072495950414,1.49711503045304,2020-09-20
199,204,1.31970626441777,0.334745286342251,0.75131555244076,0.822737247215365,1.0810097005092,1.28970924375965,1.52817358849271,1.91319516633364,2.05529408132488,2020-09-27
206,211,1.14411887091466,0.293179057657819,0.649755013362416,0.711338633957253,0.935842783140778,1.11756411785892,1.32601780441456,1.66759573713641,1.79132771554636,2020-10-04
213,218,1.05905180290819,0.280906545174073,0.584605565438882,0.645769445857296,0.858389655890504,1.03347128491197,1.23274833294376,1.55979621287783,1.6742277182068,2020-10-11
220,225,1.20699308163466,0.31228786962177,0.675363533290881,0.74227750245468,0.984795471911965,1.17936866001222,1.40026054255461,1.76277235722236,1.89027685896161,2020-10-18
227,232,0.92935823100849,0.272711009287075,0.472930269997687,0.531581315675727,0.735546927546936,0.903286413625056,1.09484623488483,1.41754573812425,1.53218554510348,2020-10-25
234,239,0.975051582636825,0.313999394835775,0.459784673786403,0.524342076214954,0.74912607973453,0.940423741269518,1.16290779476198,1.54312394088281,1.68442848447703,2020-11-01
241,246,1.31271402424827,0.420784945401341,0.621702723743038,0.706895652265158,1.01047723116388,1.26723038838709,1.56396758591515,2.07782946633997,2.26797580964067,2020-11-08
248,253,1.16669849527964,0.406172905192353,0.506619406536761,0.584645719743708,0.8770246516043,1.12316363015471,1.40557424291755,1.90096220754741,2.08299351476816,2020-11-15
