"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,2,NA,2,1.33333333333333,NA,NA
2020-04-07,1,NA,1,1.28571428571429,NA,NA
2020-04-08,2,NA,2,1.375,NA,NA
2020-04-15,1,NA,1,1.33333333333333,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-25,1,NA,1,1.4,NA,NA
2020-04-28,2,NA,2,1.3,NA,NA
2020-04-29,1,NA,1,1.6,NA,NA
2020-05-01,1,NA,1,1.7,NA,NA
2020-05-02,1,NA,1,1.7,NA,NA
2020-05-03,3,NA,3,1.7,NA,NA
2020-05-04,1,NA,1,1.6,NA,NA
2020-05-06,4,NA,4,1.7,NA,NA
2020-05-08,2,NA,2,1.8,NA,NA
2020-05-10,1,NA,1,2,NA,NA
2020-05-11,1,NA,1,1.9,NA,NA
2020-05-12,1,NA,1,2.3,NA,NA
2020-05-13,2,NA,2,2.2,NA,NA
2020-05-14,2,NA,2,2.2,NA,NA
2020-05-15,3,NA,3,2.4,NA,NA
2020-05-16,2,NA,2,2.4,NA,NA
2020-05-17,5,NA,5,2.4,NA,NA
2020-05-19,3,NA,3,3,NA,NA
2020-05-20,2,NA,2,3.4,NA,NA
2020-05-21,3,NA,3,3.4,NA,NA
2020-05-22,1,NA,1,3.7,NA,NA
2020-05-23,1,NA,1,4.1,NA,NA
2020-05-24,8,NA,8,4.5,NA,NA
2020-05-25,6,NA,6,4.7,NA,NA
2020-05-26,3,NA,3,4.9,NA,NA
2020-05-27,5,NA,5,5.1,NA,NA
2020-05-28,9,NA,9,5.9,NA,NA
2020-05-29,7,NA,7,5.7,NA,NA
2020-05-30,4,NA,4,5.9,NA,NA
2020-05-31,5,NA,5,6.7,NA,NA
2020-06-01,3,NA,3,7.2,NA,NA
2020-06-02,9,NA,9,6.5,NA,NA
2020-06-03,6,NA,6,6.2,NA,NA
2020-06-04,8,NA,8,6.3,NA,NA
2020-06-05,11,NA,11,6.4,NA,NA
2020-06-06,10,NA,10,6.4,NA,NA
2020-06-07,2,NA,2,5.9,NA,NA
2020-06-08,4,NA,4,6.1,NA,NA
2020-06-09,5,NA,5,6.2,NA,NA
2020-06-10,6,NA,6,5.6,NA,NA
2020-06-11,3,NA,3,5.5,NA,NA
2020-06-12,4,NA,4,6.3,NA,NA
2020-06-13,8,NA,8,6.9,NA,NA
2020-06-14,9,NA,9,7.2,NA,NA
2020-06-15,5,NA,5,7.2,NA,NA
2020-06-16,9,NA,9,8.5,NA,NA
2020-06-17,10,NA,10,8.9,NA,NA
2020-06-18,10,NA,10,8.5,NA,NA
2020-06-19,8,NA,8,9.4,NA,NA
2020-06-20,NA,6,6,9.8,6,6
2020-06-21,NA,16,16,10,16,16
2020-06-22,NA,8,8,10.4,8,8
2020-06-23,NA,4,4,11.2,4,4
2020-06-24,NA,18,18,11.8,18,18
2020-06-25,NA,9,9,12.7,9,9
2020-06-26,NA,11,11,11.9,11,11
2020-06-27,NA,14,14,12.1,14,15
2020-06-28,NA,18,18,12.7,18,19
2020-06-29,NA,14,14,11.6,14,15
2020-06-30,NA,15,15,11.9,15,16
2020-07-01,NA,8,8,12.3,8,9
2020-07-02,NA,10,10,11.6,10,11
2020-07-03,NA,10,10,10.4,10,11
2020-07-04,NA,7,7,9.4,7,8
2020-07-05,NA,12,12,8.9,12,13
2020-07-06,NA,15,15,8.9,15,17
2020-07-07,NA,7,7,9.5,7,9
2020-07-08,NA,6,6,10,6,7
2020-07-09,NA,4,4,10.3,4,6
2020-07-10,NA,10,10,9.6,10,12
2020-07-11,NA,8,8,8.6,8,10
2020-07-12,NA,16,16,8.4,16,18
2020-07-13,NA,15,15,9.4,15,17
2020-07-14,NA,10,10,10,10,12
2020-07-15,NA,5,5,9.6,5,7
2020-07-16,NA,5,5,9.1,5,7
2020-07-17,NA,5,5,8.5,5,7
2020-07-18,NA,16,16,7.4,15,18
2020-07-19,NA,10,10,7.1,9,12
2020-07-20,NA,6,6,7.4,5,8
2020-07-21,NA,3,3,8,2,5
2020-07-22,NA,10,10,8.2,9,12
2020-07-23,NA,4,4,7.1,3,6
2020-07-24,NA,7,7,6.77777777777778,6,10
2020-07-25,NA,8,8,6.875,7,11
2020-07-26,NA,11,11,7.42857142857143,9,14
2020-07-27,NA,7,7,7,5,11
2020-07-28,NA,5,5,7.6,2,10
