"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,106,NA,106,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,88,NA,88,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,217,NA,217,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,314,NA,314,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,344,NA,344,NA,NA,NA
2020-06-07,486,NA,486,NA,NA,NA
2020-06-14,503,NA,503,NA,NA,NA
2020-06-21,486,NA,486,NA,NA,NA
2020-06-28,395,NA,395,NA,NA,NA
2020-07-05,404,NA,404,NA,NA,NA
2020-07-12,379,NA,379,NA,NA,NA
2020-07-19,275,NA,275,NA,NA,NA
2020-07-26,216,NA,216,NA,NA,NA
2020-08-02,193,NA,193,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,223,NA,223,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,155,NA,155,NA,NA,NA
2020-09-06,150,NA,150,NA,NA,NA
2020-09-13,159,NA,159,NA,NA,NA
2020-09-20,135,NA,135,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,148,NA,148,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,116,NA,116,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,144,NA,144,NA,NA,NA
2020-12-13,134,NA,134,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,112,NA,112,NA,NA,NA
2021-01-03,140,NA,140,NA,NA,NA
2021-01-10,128,NA,128,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,143,NA,143,NA,NA,NA
2021-01-31,116,NA,116,NA,NA,NA
2021-02-07,175,NA,175,NA,NA,NA
2021-02-14,218,NA,218,NA,NA,NA
2021-02-21,266,NA,266,NA,NA,NA
2021-02-28,280,NA,280,NA,NA,NA
2021-03-07,438,NA,438,NA,NA,NA
2021-03-14,488,NA,488,NA,NA,NA
2021-03-21,456,NA,456,NA,NA,NA
2021-03-28,365,NA,365,NA,NA,NA
2021-04-04,359,NA,359,NA,NA,NA
2021-04-11,378,NA,378,NA,NA,NA
2021-04-18,291,NA,291,NA,NA,NA
2021-04-25,318,NA,318,NA,NA,NA
2021-05-02,289,NA,289,NA,NA,NA
2021-05-09,236,NA,236,NA,NA,NA
2021-05-16,257,NA,257,NA,NA,NA
2021-05-23,262,NA,262,NA,NA,NA
2021-05-30,194,NA,194,NA,NA,NA
2021-06-06,NA,218,218,NA,218,221
2021-06-13,NA,169,169,NA,169,172
2021-06-20,NA,139,139,NA,139,142
2021-06-27,NA,123,123,NA,121,127
2021-07-04,NA,114,114,NA,109,120
2021-07-11,NA,87,87,NA,80,96
2021-07-18,NA,82,82,NA,72,95
2021-07-25,NA,106,106,NA,86,132
2021-08-01,NA,104,104,NA,67,161
