"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,106,NA,106,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,88,NA,88,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,217,NA,217,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,314,NA,314,NA,NA,NA
2020-05-24,345,NA,345,NA,NA,NA
2020-05-31,343,NA,343,NA,NA,NA
2020-06-07,486,NA,486,NA,NA,NA
2020-06-14,502,NA,502,NA,NA,NA
2020-06-21,486,NA,486,NA,NA,NA
2020-06-28,395,NA,395,NA,NA,NA
2020-07-05,403,NA,403,NA,NA,NA
2020-07-12,379,NA,379,NA,NA,NA
2020-07-19,275,NA,275,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,193,NA,193,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,222,NA,222,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,152,NA,152,NA,NA,NA
2020-09-06,149,NA,149,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,134,NA,134,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,147,NA,147,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,148,NA,148,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,115,NA,115,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,143,NA,143,NA,NA,NA
2020-12-13,134,NA,134,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,111,NA,111,NA,NA,NA
2021-01-03,142,NA,142,NA,NA,NA
2021-01-10,128,NA,128,NA,NA,NA
2021-01-17,119,NA,119,NA,NA,NA
2021-01-24,144,NA,144,NA,NA,NA
2021-01-31,119,NA,119,NA,NA,NA
2021-02-07,175,NA,175,NA,NA,NA
2021-02-14,221,NA,221,NA,NA,NA
2021-02-21,267,NA,267,NA,NA,NA
2021-02-28,288,NA,288,NA,NA,NA
2021-03-07,446,NA,446,NA,NA,NA
2021-03-14,492,NA,492,NA,NA,NA
2021-03-21,463,NA,463,NA,NA,NA
2021-03-28,369,NA,369,NA,NA,NA
2021-04-04,363,NA,363,NA,NA,NA
2021-04-11,378,NA,378,NA,NA,NA
2021-04-18,295,NA,295,NA,NA,NA
2021-04-25,320,NA,320,NA,NA,NA
2021-05-02,289,NA,289,NA,NA,NA
2021-05-09,241,NA,241,NA,NA,NA
2021-05-16,254,NA,254,NA,NA,NA
2021-05-23,264,NA,264,NA,NA,NA
2021-05-30,196,NA,196,NA,NA,NA
2021-06-06,223,NA,223,NA,NA,NA
2021-06-13,171,NA,171,NA,NA,NA
2021-06-20,138,NA,138,NA,NA,NA
2021-06-27,126,NA,126,NA,NA,NA
2021-07-04,111,NA,111,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,65,NA,65,NA,NA,NA
2021-07-25,65,NA,65,NA,NA,NA
2021-08-01,NA,52,52,NA,52,52
2021-08-08,NA,68,68,NA,67,72
2021-08-15,NA,58,58,NA,56,62
2021-08-22,NA,44,44,NA,42,49
2021-08-29,NA,37,37,NA,34,42
2021-09-05,NA,55,55,NA,51,62
2021-09-12,NA,35,35,NA,29,43
2021-09-19,NA,35,35,NA,26,48
2021-09-26,NA,29,29,NA,11,50
