"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,307,NA,NA,NA,307,NA,NA,NA
2020-06-28,401,NA,NA,NA,401,NA,NA,NA
2020-07-05,489,NA,NA,NA,489,NA,NA,NA
2020-07-12,580,NA,NA,NA,580,NA,NA,NA
2020-07-19,677,NA,NA,NA,677,NA,NA,NA
2020-07-26,730,NA,NA,NA,730,NA,NA,NA
2020-08-02,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,833,NA,NA,NA,833,NA,NA,NA
2020-08-16,885,NA,NA,NA,885,NA,NA,NA
2020-08-23,933,NA,NA,NA,933,NA,NA,NA
2020-08-30,962,NA,NA,NA,962,NA,NA,NA
2020-09-06,997,NA,NA,NA,997,NA,NA,NA
2020-09-13,1014,NA,NA,NA,1014,NA,NA,NA
2020-09-20,1039,NA,NA,NA,1039,NA,NA,NA
2020-09-27,1052,NA,NA,NA,1052,NA,NA,NA
2020-10-04,1086,NA,NA,NA,1086,NA,NA,NA
2020-10-11,1113,NA,NA,NA,1113,NA,NA,NA
2020-10-18,1134,NA,NA,NA,1134,NA,NA,NA
2020-10-25,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-01,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-08,1181,NA,NA,NA,1181,NA,NA,NA
2020-11-15,1203,NA,NA,NA,1203,NA,NA,NA
2020-11-22,1218,NA,NA,NA,1218,NA,NA,NA
2020-11-29,1228,NA,NA,NA,1228,NA,NA,NA
2020-12-06,1238,NA,NA,NA,1238,NA,NA,NA
2020-12-13,1249,NA,NA,NA,1249,NA,NA,NA
2020-12-20,1262,NA,NA,NA,1262,NA,NA,NA
2020-12-27,1281,NA,NA,NA,1281,NA,NA,NA
2021-01-03,1294,NA,NA,NA,1294,NA,NA,NA
2021-01-10,1315,NA,NA,NA,1315,NA,NA,NA
2021-01-17,1329,NA,NA,NA,1329,NA,NA,NA
2021-01-24,1338,NA,NA,NA,1338,NA,NA,NA
2021-01-31,1356,NA,NA,NA,1356,NA,NA,NA
2021-02-07,1378,NA,NA,NA,1378,NA,NA,NA
2021-02-14,1397,NA,NA,NA,1397,NA,NA,NA
2021-02-21,1416,NA,NA,NA,1416,NA,NA,NA
2021-02-28,1454,NA,NA,NA,1454,NA,NA,NA
2021-03-07,1495,NA,NA,NA,1495,NA,NA,NA
2021-03-14,1553,NA,NA,NA,1553,NA,NA,NA
2021-03-21,1636,NA,NA,NA,1636,NA,NA,NA
2021-03-28,1727,NA,NA,NA,1727,NA,NA,NA
2021-04-04,1823,NA,NA,NA,1823,NA,NA,NA
2021-04-11,1926,NA,NA,NA,1926,NA,NA,NA
2021-04-18,2015,NA,NA,NA,2015,NA,NA,NA
2021-04-25,2111,NA,NA,NA,2111,NA,NA,NA
2021-05-02,2179,NA,NA,NA,2179,NA,NA,NA
2021-05-09,2243,NA,NA,NA,2243,NA,NA,NA
2021-05-16,2297,NA,NA,NA,2297,NA,NA,NA
2021-05-23,2359,NA,NA,NA,2359,NA,NA,NA
2021-05-30,2401,NA,NA,NA,2401,NA,NA,NA
2021-06-06,2443,NA,NA,NA,2443,NA,NA,NA
2021-06-13,2491,NA,NA,NA,2491,NA,NA,NA
2021-06-20,2520,NA,NA,NA,2520,NA,NA,NA
2021-06-27,2550,NA,NA,NA,2550,NA,NA,NA
2021-07-04,2573,NA,NA,NA,2573,NA,NA,NA
2021-07-11,2590,NA,NA,NA,2590,NA,NA,NA
2021-07-18,2608,NA,NA,NA,2608,NA,NA,NA
2021-07-25,2622,NA,NA,NA,2622,NA,NA,NA
2021-08-01,2628,NA,NA,NA,2628,NA,NA,NA
2021-08-08,2640,NA,NA,NA,2640,NA,NA,NA
2021-08-15,2649,NA,NA,NA,2649,NA,NA,NA
2021-08-22,2660,NA,NA,NA,2660,NA,NA,NA
2021-08-29,2663,NA,NA,NA,2663,NA,NA,NA
2021-09-05,2666,NA,NA,NA,2666,NA,NA,NA
2021-09-12,2672,NA,NA,NA,2672,NA,NA,NA
2021-09-19,2676,NA,NA,NA,2676,NA,NA,NA
2021-09-26,2678,NA,NA,NA,2678,NA,NA,NA
2021-10-03,2683,NA,NA,NA,2683,NA,NA,NA
2021-10-10,2691,NA,NA,NA,2691,NA,NA,NA
2021-10-17,2698,NA,NA,NA,2698,NA,NA,NA
2021-10-24,2704,NA,NA,NA,2704,NA,NA,NA
2021-10-31,2715,NA,NA,NA,2715,NA,NA,NA
2021-11-07,2720,NA,NA,NA,2720,NA,NA,NA
2021-11-14,2728,NA,NA,NA,2728,NA,NA,NA
2021-11-21,2735,NA,NA,NA,2735,NA,NA,NA
2021-11-28,2741,NA,NA,NA,2741,NA,NA,NA
2021-12-05,2751,NA,NA,NA,2751,NA,NA,NA
2021-12-12,2755,NA,NA,NA,2755,NA,NA,NA
2021-12-19,2762,NA,NA,NA,2762,NA,NA,NA
2021-12-26,2767,NA,NA,NA,2767,NA,NA,NA
2022-01-02,2770,NA,NA,NA,2770,NA,NA,NA
2022-01-09,2783,NA,NA,NA,2783,NA,NA,NA
2022-01-16,2798,NA,NA,NA,2798,NA,NA,NA
2022-01-23,2804,NA,NA,NA,2804,NA,NA,NA
2022-01-30,2828,NA,NA,NA,2828,NA,NA,NA
2022-02-06,2852,NA,NA,NA,2852,NA,NA,NA
2022-02-13,2877,NA,NA,NA,2877,NA,NA,NA
2022-02-20,2895,NA,NA,NA,2895,NA,NA,NA
2022-02-27,2904,NA,NA,NA,2904,NA,NA,NA
2022-03-06,2913,NA,NA,NA,2913,NA,NA,NA
2022-03-13,2917,NA,NA,NA,2917,NA,NA,NA
2022-03-20,2919,NA,NA,NA,2919,NA,NA,NA
2022-04-03,2923,NA,NA,NA,2923,NA,NA,NA
2022-04-17,2925,NA,NA,NA,2925,NA,NA,NA
2022-04-24,2926,NA,NA,NA,2926,NA,NA,NA
2022-05-01,2927,NA,NA,NA,2927,NA,NA,NA
2022-05-15,2928,NA,NA,NA,2928,NA,NA,NA
2022-05-22,2929,NA,NA,NA,2929,NA,NA,NA
2022-06-19,2934,NA,NA,NA,2934,NA,NA,NA
2022-06-26,2940,NA,NA,NA,2940,NA,NA,NA
2022-07-03,2945,NA,NA,NA,2945,NA,NA,NA
2022-07-10,2950,NA,NA,NA,2950,NA,NA,NA
2022-07-17,2957,NA,NA,NA,2957,NA,NA,NA
2022-07-24,2965,NA,NA,NA,2965,NA,NA,NA
2022-07-31,2973,NA,NA,NA,2973,NA,NA,NA
2022-08-07,2976,NA,NA,NA,2976,NA,NA,NA
2022-08-14,2980,NA,NA,NA,2981,NA,NA,NA
2022-08-21,2985,NA,NA,NA,2985,NA,NA,NA
2022-08-28,2988,NA,NA,NA,2989,NA,NA,NA
2022-09-04,2991,2991,2987,3021,2991,2991,2991,2991
2022-09-11,NA,2994,2989,3028,NA,2991,2991,2991
