"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-04-05,435,NA,NA,NA,435,NA,NA,NA
2020-04-12,523,NA,NA,NA,523,NA,NA,NA
2020-04-19,629,NA,NA,NA,629,NA,NA,NA
2020-04-26,782,NA,NA,NA,782,NA,NA,NA
2020-05-03,999,NA,NA,NA,999,NA,NA,NA
2020-05-10,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-17,1594,NA,NA,NA,1594,NA,NA,NA
2020-05-24,1938,NA,NA,NA,1938,NA,NA,NA
2020-05-31,2280,NA,NA,NA,2280,NA,NA,NA
2020-06-07,2765,NA,NA,NA,2765,NA,NA,NA
2020-06-14,3266,NA,NA,NA,3266,NA,NA,NA
2020-06-21,3751,NA,NA,NA,3751,NA,NA,NA
2020-06-28,4146,NA,NA,NA,4146,NA,NA,NA
2020-07-05,4548,NA,NA,NA,4548,NA,NA,NA
2020-07-12,4927,NA,NA,NA,4927,NA,NA,NA
2020-07-19,5202,NA,NA,NA,5202,NA,NA,NA
2020-07-26,5415,NA,NA,NA,5415,NA,NA,NA
2020-08-02,5608,NA,NA,NA,5608,NA,NA,NA
2020-08-09,5816,NA,NA,NA,5816,NA,NA,NA
2020-08-16,6038,NA,NA,NA,6038,NA,NA,NA
2020-08-23,6221,NA,NA,NA,6221,NA,NA,NA
2020-08-30,6373,NA,NA,NA,6373,NA,NA,NA
2020-09-06,6522,NA,NA,NA,6522,NA,NA,NA
2020-09-13,6679,NA,NA,NA,6679,NA,NA,NA
2020-09-20,6813,NA,NA,NA,6813,NA,NA,NA
2020-09-27,6969,NA,NA,NA,6969,NA,NA,NA
2020-10-04,7116,NA,NA,NA,7116,NA,NA,NA
2020-10-11,7267,NA,NA,NA,7267,NA,NA,NA
2020-10-18,7414,NA,NA,NA,7414,NA,NA,NA
2020-10-25,7541,NA,NA,NA,7541,NA,NA,NA
2020-11-01,7655,NA,NA,NA,7655,NA,NA,NA
2020-11-08,7771,NA,NA,NA,7771,NA,NA,NA
2020-11-15,7879,NA,NA,NA,7879,NA,NA,NA
2020-11-22,7999,NA,NA,NA,7999,NA,NA,NA
2020-11-29,8100,NA,NA,NA,8100,NA,NA,NA
2020-12-06,8243,NA,NA,NA,8243,NA,NA,NA
2020-12-13,8377,NA,NA,NA,8377,NA,NA,NA
2020-12-20,8530,NA,NA,NA,8530,NA,NA,NA
2020-12-27,8640,NA,NA,NA,8640,NA,NA,NA
2021-01-03,8782,NA,NA,NA,8782,NA,NA,NA
2021-01-10,8909,NA,NA,NA,8909,NA,NA,NA
2021-01-17,9028,NA,NA,NA,9028,NA,NA,NA
2021-01-24,9171,NA,NA,NA,9171,NA,NA,NA
2021-01-31,9289,NA,NA,NA,9289,NA,NA,NA
2021-02-07,9464,NA,NA,NA,9464,NA,NA,NA
2021-02-14,9684,NA,NA,NA,9684,NA,NA,NA
2021-02-21,9945,NA,NA,NA,9945,NA,NA,NA
2021-02-28,10229,NA,NA,NA,10229,NA,NA,NA
2021-03-07,10667,NA,NA,NA,10667,NA,NA,NA
2021-03-14,11148,NA,NA,NA,11148,NA,NA,NA
2021-03-21,11606,NA,NA,NA,11606,NA,NA,NA
2021-03-28,11970,NA,NA,NA,11970,NA,NA,NA
2021-04-04,12329,NA,NA,NA,12329,NA,NA,NA
2021-04-11,12701,NA,NA,NA,12701,NA,NA,NA
2021-04-18,12992,NA,NA,NA,12992,NA,NA,NA
2021-04-25,13302,NA,NA,NA,13302,NA,NA,NA
2021-05-02,13587,NA,NA,NA,13587,NA,NA,NA
2021-05-09,13829,NA,NA,NA,13829,NA,NA,NA
2021-05-16,14078,NA,NA,NA,14078,NA,NA,NA
2021-05-23,14341,NA,NA,NA,14341,NA,NA,NA
2021-05-30,14537,NA,NA,NA,14537,NA,NA,NA
2021-06-06,14758,NA,NA,NA,14758,NA,NA,NA
2021-06-13,14925,NA,NA,NA,14925,NA,NA,NA
2021-06-20,15059,NA,NA,NA,15059,NA,NA,NA
2021-06-27,15188,NA,NA,NA,15188,NA,NA,NA
2021-07-04,15298,NA,NA,NA,15298,NA,NA,NA
2021-07-11,15374,NA,NA,NA,15374,NA,NA,NA
2021-07-18,15441,NA,NA,NA,15441,NA,NA,NA
2021-07-25,15507,NA,NA,NA,15507,NA,NA,NA
2021-08-01,15560,NA,NA,NA,15560,NA,NA,NA
2021-08-08,15627,NA,NA,NA,15627,NA,NA,NA
2021-08-15,15686,NA,NA,NA,15686,NA,NA,NA
2021-08-22,15732,NA,NA,NA,15732,NA,NA,NA
2021-08-29,15777,NA,NA,NA,15777,NA,NA,NA
2021-09-05,15837,NA,NA,NA,15837,NA,NA,NA
2021-09-12,15891,NA,NA,NA,15891,NA,NA,NA
2021-09-19,15931,NA,NA,NA,15931,NA,NA,NA
2021-09-26,15972,NA,NA,NA,15972,NA,NA,NA
2021-10-03,16040,NA,NA,NA,16040,NA,NA,NA
2021-10-10,16097,NA,NA,NA,16097,NA,NA,NA
2021-10-17,16165,NA,NA,NA,16165,NA,NA,NA
2021-10-24,16217,NA,NA,NA,16217,NA,NA,NA
2021-10-31,16275,NA,NA,NA,16275,NA,NA,NA
2021-11-07,16332,NA,NA,NA,16332,NA,NA,NA
2021-11-14,16385,NA,NA,NA,16385,NA,NA,NA
2021-11-21,16430,NA,NA,NA,16430,NA,NA,NA
2021-11-28,16476,NA,NA,NA,16476,NA,NA,NA
2021-12-05,16535,NA,NA,NA,16535,NA,NA,NA
2021-12-12,16570,NA,NA,NA,16570,NA,NA,NA
2021-12-19,16611,NA,NA,NA,16611,NA,NA,NA
2021-12-26,16674,NA,NA,NA,16674,NA,NA,NA
2022-01-02,16754,NA,NA,NA,16754,NA,NA,NA
2022-01-09,16871,NA,NA,NA,16871,NA,NA,NA
2022-01-16,16996,NA,NA,NA,16996,NA,NA,NA
2022-01-23,17142,NA,NA,NA,17142,NA,NA,NA
2022-01-30,17260,NA,NA,NA,17260,NA,NA,NA
2022-02-06,17358,NA,NA,NA,17358,NA,NA,NA
2022-02-13,17426,NA,NA,NA,17426,NA,NA,NA
2022-02-20,17461,NA,NA,NA,17461,NA,NA,NA
2022-02-27,17478,NA,NA,NA,17478,NA,NA,NA
2022-03-06,17497,NA,NA,NA,17497,NA,NA,NA
2022-03-13,17514,NA,NA,NA,17517,NA,NA,NA
2022-03-20,17532,NA,NA,NA,17536,NA,NA,NA
2022-03-27,17560,NA,NA,NA,17566,NA,NA,NA
2022-04-03,17580,17580,17551,17641,17571,17571,17571,17571
2022-04-10,NA,17605,17566,17685,NA,17572,17572,17573
