"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-04-05,435,NA,NA,NA,435,NA,NA,NA
2020-04-12,523,NA,NA,NA,523,NA,NA,NA
2020-04-19,629,NA,NA,NA,629,NA,NA,NA
2020-04-26,782,NA,NA,NA,782,NA,NA,NA
2020-05-03,999,NA,NA,NA,999,NA,NA,NA
2020-05-10,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-17,1593,NA,NA,NA,1593,NA,NA,NA
2020-05-24,1937,NA,NA,NA,1937,NA,NA,NA
2020-05-31,2279,NA,NA,NA,2279,NA,NA,NA
2020-06-07,2765,NA,NA,NA,2765,NA,NA,NA
2020-06-14,3266,NA,NA,NA,3266,NA,NA,NA
2020-06-21,3751,NA,NA,NA,3751,NA,NA,NA
2020-06-28,4146,NA,NA,NA,4146,NA,NA,NA
2020-07-05,4548,NA,NA,NA,4548,NA,NA,NA
2020-07-12,4927,NA,NA,NA,4927,NA,NA,NA
2020-07-19,5202,NA,NA,NA,5202,NA,NA,NA
2020-07-26,5416,NA,NA,NA,5416,NA,NA,NA
2020-08-02,5609,NA,NA,NA,5609,NA,NA,NA
2020-08-09,5817,NA,NA,NA,5817,NA,NA,NA
2020-08-16,6039,NA,NA,NA,6039,NA,NA,NA
2020-08-23,6222,NA,NA,NA,6222,NA,NA,NA
2020-08-30,6374,NA,NA,NA,6374,NA,NA,NA
2020-09-06,6523,NA,NA,NA,6523,NA,NA,NA
2020-09-13,6681,NA,NA,NA,6681,NA,NA,NA
2020-09-20,6815,NA,NA,NA,6815,NA,NA,NA
2020-09-27,6971,NA,NA,NA,6971,NA,NA,NA
2020-10-04,7118,NA,NA,NA,7118,NA,NA,NA
2020-10-11,7269,NA,NA,NA,7269,NA,NA,NA
2020-10-18,7417,NA,NA,NA,7417,NA,NA,NA
2020-10-25,7545,NA,NA,NA,7545,NA,NA,NA
2020-11-01,7659,NA,NA,NA,7659,NA,NA,NA
2020-11-08,7775,NA,NA,NA,7775,NA,NA,NA
2020-11-15,7882,NA,NA,NA,7882,NA,NA,NA
2020-11-22,8002,NA,NA,NA,8002,NA,NA,NA
2020-11-29,8103,NA,NA,NA,8103,NA,NA,NA
2020-12-06,8246,NA,NA,NA,8246,NA,NA,NA
2020-12-13,8380,NA,NA,NA,8380,NA,NA,NA
2020-12-20,8533,NA,NA,NA,8533,NA,NA,NA
2020-12-27,8643,NA,NA,NA,8643,NA,NA,NA
2021-01-03,8785,NA,NA,NA,8785,NA,NA,NA
2021-01-10,8915,NA,NA,NA,8915,NA,NA,NA
2021-01-17,9034,NA,NA,NA,9034,NA,NA,NA
2021-01-24,9179,NA,NA,NA,9179,NA,NA,NA
2021-01-31,9298,NA,NA,NA,9298,NA,NA,NA
2021-02-07,9474,NA,NA,NA,9474,NA,NA,NA
2021-02-14,9695,NA,NA,NA,9695,NA,NA,NA
2021-02-21,9962,NA,NA,NA,9962,NA,NA,NA
2021-02-28,10249,NA,NA,NA,10249,NA,NA,NA
2021-03-07,10695,NA,NA,NA,10695,NA,NA,NA
2021-03-14,11187,NA,NA,NA,11187,NA,NA,NA
2021-03-21,11652,NA,NA,NA,11652,NA,NA,NA
2021-03-28,12023,NA,NA,NA,12023,NA,NA,NA
2021-04-04,12386,NA,NA,NA,12386,NA,NA,NA
2021-04-11,12767,NA,NA,NA,12767,NA,NA,NA
2021-04-18,13063,NA,NA,NA,13063,NA,NA,NA
2021-04-25,13382,NA,NA,NA,13382,NA,NA,NA
2021-05-02,13673,NA,NA,NA,13673,NA,NA,NA
2021-05-09,13916,NA,NA,NA,13916,NA,NA,NA
2021-05-16,14169,NA,NA,NA,14169,NA,NA,NA
2021-05-23,14435,NA,NA,NA,14435,NA,NA,NA
2021-05-30,14632,NA,NA,NA,14632,NA,NA,NA
2021-06-06,14855,NA,NA,NA,14855,NA,NA,NA
2021-06-13,15027,NA,NA,NA,15027,NA,NA,NA
2021-06-20,15165,NA,NA,NA,15165,NA,NA,NA
2021-06-27,15295,NA,NA,NA,15295,NA,NA,NA
2021-07-04,15407,NA,NA,NA,15407,NA,NA,NA
2021-07-11,15484,NA,NA,NA,15484,NA,NA,NA
2021-07-18,15551,NA,NA,NA,15551,NA,NA,NA
2021-07-25,15617,NA,NA,NA,15617,NA,NA,NA
2021-08-01,15670,NA,NA,NA,15670,NA,NA,NA
2021-08-08,15737,NA,NA,NA,15737,NA,NA,NA
2021-08-15,15796,NA,NA,NA,15796,NA,NA,NA
2021-08-22,15842,NA,NA,NA,15842,NA,NA,NA
2021-08-29,15888,NA,NA,NA,15888,NA,NA,NA
2021-09-05,15952,NA,NA,NA,15952,NA,NA,NA
2021-09-12,16006,NA,NA,NA,16006,NA,NA,NA
2021-09-19,16049,NA,NA,NA,16049,NA,NA,NA
2021-09-26,16091,NA,NA,NA,16091,NA,NA,NA
2021-10-03,16158,NA,NA,NA,16158,NA,NA,NA
2021-10-10,16218,NA,NA,NA,16218,NA,NA,NA
2021-10-17,16288,NA,NA,NA,16288,NA,NA,NA
2021-10-24,16340,NA,NA,NA,16340,NA,NA,NA
2021-10-31,16399,NA,NA,NA,16399,NA,NA,NA
2021-11-07,16454,NA,NA,NA,16454,NA,NA,NA
2021-11-14,16507,NA,NA,NA,16507,NA,NA,NA
2021-11-21,16553,NA,NA,NA,16553,NA,NA,NA
2021-11-28,16599,NA,NA,NA,16599,NA,NA,NA
2021-12-05,16653,NA,NA,NA,16653,NA,NA,NA
2021-12-12,16690,NA,NA,NA,16690,NA,NA,NA
2021-12-19,16729,NA,NA,NA,16729,NA,NA,NA
2021-12-26,16781,NA,NA,NA,16779,NA,NA,NA
2022-01-02,16833,NA,NA,NA,16828,NA,NA,NA
2022-01-09,16904,NA,NA,NA,16891,NA,NA,NA
2022-01-16,16974,NA,NA,NA,16940,NA,NA,NA
2022-01-23,17058,NA,NA,NA,16977,NA,NA,NA
2022-01-30,17132,17132,17066,17253,16979,16979,16979,16979
2022-02-06,NA,17213,17126,17368,NA,16982,16981,16984
