"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,125,NA,NA,NA,125,NA,NA,NA
2020-03-16,136,NA,NA,NA,136,NA,NA,NA
2020-03-17,148,NA,NA,NA,148,NA,NA,NA
2020-03-18,159,NA,NA,NA,159,NA,NA,NA
2020-03-19,174,NA,NA,NA,174,NA,NA,NA
2020-03-20,190,NA,NA,NA,190,NA,NA,NA
2020-03-21,205,NA,NA,NA,205,NA,NA,NA
2020-03-22,223,NA,NA,NA,223,NA,NA,NA
2020-03-23,242,NA,NA,NA,242,NA,NA,NA
2020-03-24,260,NA,NA,NA,260,NA,NA,NA
2020-03-25,277,NA,NA,NA,277,NA,NA,NA
2020-03-26,285,NA,NA,NA,285,NA,NA,NA
2020-03-27,301,NA,NA,NA,301,NA,NA,NA
2020-03-28,312,NA,NA,NA,312,NA,NA,NA
2020-03-29,322,NA,NA,NA,322,NA,NA,NA
2020-03-30,336,NA,NA,NA,336,NA,NA,NA
2020-03-31,342,NA,NA,NA,342,NA,NA,NA
2020-04-01,358,NA,NA,NA,358,NA,NA,NA
2020-04-02,364,NA,NA,NA,364,NA,NA,NA
2020-04-03,377,NA,NA,NA,377,NA,NA,NA
2020-04-04,390,NA,NA,NA,390,NA,NA,NA
2020-04-05,407,NA,NA,NA,407,NA,NA,NA
2020-04-06,422,NA,NA,NA,422,NA,NA,NA
2020-04-07,431,NA,NA,NA,431,NA,NA,NA
2020-04-08,441,NA,NA,NA,441,NA,NA,NA
2020-04-09,455,NA,NA,NA,455,NA,NA,NA
2020-04-10,467,NA,NA,NA,467,NA,NA,NA
2020-04-11,479,NA,NA,NA,479,NA,NA,NA
2020-04-12,491,NA,NA,NA,491,NA,NA,NA
2020-04-13,505,NA,NA,NA,505,NA,NA,NA
2020-04-14,519,NA,NA,NA,519,NA,NA,NA
2020-04-15,536,NA,NA,NA,536,NA,NA,NA
2020-04-16,549,NA,NA,NA,549,NA,NA,NA
2020-04-17,564,NA,NA,NA,564,NA,NA,NA
2020-04-18,583,NA,NA,NA,583,NA,NA,NA
2020-04-19,596,NA,NA,NA,596,NA,NA,NA
2020-04-20,618,NA,NA,NA,618,NA,NA,NA
2020-04-21,634,NA,NA,NA,634,NA,NA,NA
2020-04-22,654,NA,NA,NA,654,NA,NA,NA
2020-04-23,677,NA,NA,NA,677,NA,NA,NA
2020-04-24,697,NA,NA,NA,697,NA,NA,NA
2020-04-25,725,NA,NA,NA,725,NA,NA,NA
