"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,2,NA,2,1.33333333333333,NA,NA
2020-04-07,1,NA,1,1.28571428571429,NA,NA
2020-04-08,2,NA,2,1.375,NA,NA
2020-04-15,1,NA,1,1.33333333333333,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-25,1,NA,1,1.4,NA,NA
2020-04-28,2,NA,2,1.6,NA,NA
2020-04-29,1,NA,1,1.7,NA,NA
2020-05-01,1,NA,1,1.7,NA,NA
2020-05-02,1,NA,1,1.7,NA,NA
2020-05-03,3,NA,3,1.7,NA,NA
2020-05-06,4,NA,4,1.7,NA,NA
2020-05-08,2,NA,2,1.8,NA,NA
2020-05-10,1,NA,1,2,NA,NA
2020-05-11,1,NA,1,2.1,NA,NA
2020-05-12,1,NA,1,2.3,NA,NA
2020-05-13,2,NA,2,2.2,NA,NA
2020-05-14,2,NA,2,2.1,NA,NA
2020-05-15,3,NA,3,2.3,NA,NA
2020-05-16,2,NA,2,2.3,NA,NA
2020-05-17,5,NA,5,2.3,NA,NA
2020-05-19,3,NA,3,2.9,NA,NA
2020-05-20,1,NA,1,3.3,NA,NA
2020-05-21,3,NA,3,3.3,NA,NA
2020-05-22,1,NA,1,3.6,NA,NA
2020-05-23,1,NA,1,4,NA,NA
2020-05-24,8,NA,8,4.4,NA,NA
2020-05-25,6,NA,6,4.7,NA,NA
2020-05-26,3,NA,3,4.9,NA,NA
2020-05-27,5,NA,5,5.1,NA,NA
2020-05-28,9,NA,9,5.9,NA,NA
2020-05-29,7,NA,7,5.7,NA,NA
2020-05-30,4,NA,4,5.9,NA,NA
2020-05-31,5,NA,5,6.6,NA,NA
2020-06-01,3,NA,3,6.9,NA,NA
2020-06-02,9,NA,9,6.2,NA,NA
2020-06-03,6,NA,6,5.9,NA,NA
2020-06-04,8,NA,8,6,NA,NA
2020-06-05,10,NA,10,5.9,NA,NA
2020-06-06,8,NA,8,5.9,NA,NA
2020-06-07,2,NA,2,5.2,NA,NA
2020-06-08,NA,4,4,5.3,4,4
2020-06-09,NA,5,5,5.2,5,5
2020-06-10,NA,4,4,4.6,4,4
2020-06-11,NA,3,3,4.4,3,3
2020-06-12,NA,2,2,5.2,2,4
2020-06-13,NA,7,7,5.6,7,9
2020-06-14,NA,7,7,5.8,7,9
2020-06-15,NA,4,4,5.9,4,6
2020-06-16,NA,6,6,7.2,6,8
2020-06-17,NA,10,10,7.7,10,12
2020-06-18,NA,8,8,7.4,8,10
2020-06-19,NA,7,7,8.5,7,9
2020-06-20,NA,5,5,9.1,5,7
2020-06-21,NA,16,16,9.6,16,19
2020-06-22,NA,7,7,9.9,7,10
2020-06-23,NA,4,4,10.6,4,7
2020-06-24,NA,18,18,11.2,18,21
2020-06-25,NA,10,10,12,10,13
2020-06-26,NA,11,11,11.3,11,14
2020-06-27,NA,13,13,11.6,13,16
2020-06-28,NA,15,15,12.1,15,19
2020-06-29,NA,13,13,11,13,17
2020-06-30,NA,13,13,11.2,13,16
2020-07-01,NA,9,9,11.7,9,12
2020-07-02,NA,10,10,11.1,10,13
2020-07-03,NA,9,9,10.4,8,11
2020-07-04,NA,7,7,9.6,6,9
2020-07-05,NA,12,12,9.4,11,15
2020-07-06,NA,16,16,9.4,15,19
2020-07-07,NA,7,7,9.9,6,10
2020-07-08,NA,8,8,10.5,7,11
2020-07-09,NA,5,5,10.7,4,8
2020-07-10,NA,11,11,10.2,10,15
2020-07-11,NA,9,9,9.3,8,13
2020-07-12,NA,15,15,9.55555555555556,13,19
2020-07-13,NA,15,15,9.75,13,20
2020-07-14,NA,9,9,10.4285714285714,7,13
2020-07-15,NA,7,7,10.3333333333333,4,11
2020-07-16,NA,7,7,10.6,4,13
