"estimativa","ic.inf","ic.sup","data"
1.14974674977555,0.865233755701959,1.65160908583331,2020-04-05
1.36032131201494,1.06365874532377,1.85041963041671,2020-04-12
1.41348035288618,1.1588621296375,1.79244995839587,2020-04-19
1.32650367069367,1.14316435566526,1.5706144009581,2020-04-26
1.30424268620998,1.16279546300896,1.47989205528485,2020-05-03
1.38650799625855,1.26113871067566,1.53649790113322,2020-05-10
1.54045747423608,1.41853545466288,1.68324097477665,2020-05-17
1.78074113844808,1.65001410571825,1.9324121960366,2020-05-24
2.09424773299339,1.94498865651472,2.26704994420264,2020-05-31
2.35710276705915,2.19663903430802,2.54182663216153,2020-06-07
2.62103455414698,2.44940093686449,2.81767591033659,2020-06-14
2.91995334790027,2.73246672793089,3.13432042006803,2020-06-21
3.4370147684678,3.20548744450721,3.70387816494797,2020-06-28
4.27120825154534,3.94941406298584,4.6493399242844,2020-07-05
5.31211740501435,4.85710464990405,5.86036520488166,2020-07-12
6.750789791025,6.07105805348588,7.6009472119199,2020-07-19
8.70047899195999,7.64706728038541,10.0892627638998,2020-07-26
11.8854315435779,10.0601634755116,14.5181238259337,2020-08-02
15.828723319484,12.8177178519577,20.6862186922094,2020-08-09
17.6316884124545,14.039340822529,23.6918034261798,2020-08-16
18.3712492531741,14.5627648418645,24.8743383097052,2020-08-23
19.8568239980309,15.5399204770691,27.4915949102849,2020-08-30
22.8220555901448,17.3664507918101,33.2715651788788,2020-09-06
26.4606266400537,19.4734045879646,41.2629650894717,2020-09-13
29.2123981584928,20.9990243086719,47.9722632665874,2020-09-20
30.5881079362039,21.7734060796829,51.3882862718489,2020-09-27
31.5914543009782,22.3510927577692,53.8503609760007,2020-10-04
32.8017039366401,23.0254945844111,56.9980785077571,2020-10-11
32.6539161218439,23.0237637318406,56.1258388225083,2020-10-18
33.7944389959638,23.6587435736473,59.1168694724801,2020-10-25
35.7324202269365,24.6687049050652,64.7826721737948,2020-11-01
37.8694698355571,25.7463019919102,71.5606298155612,2020-11-08
40.9676182708697,27.2229007808386,82.7347993303365,2020-11-15
42.7166027113922,28.0653861764253,89.3608641970833,2020-11-22
