"estimativa","ic.inf","ic.sup","data"
8.73956286105498,4.95638516455645,36.4362842119511,2020-03-15
7.72556733400811,4.68592683504669,21.8091611621888,2020-03-16
7.47730596085701,4.66907433591302,18.6366265645959,2020-03-17
8.09063647849417,4.98670201637907,21.2909866244029,2020-03-18
8.53399274751366,5.24109946204723,22.8207062284819,2020-03-19
8.26201575373175,5.21858558898034,19.7245721692425,2020-03-20
8.24571185319561,5.290958237649,18.5947444366216,2020-03-21
8.18110156546613,5.34130150195114,17.4037048786442,2020-03-22
8.43091764998212,5.5278721537042,17.6956478983654,2020-03-23
8.82679061047848,5.77685708860584,18.6406446325529,2020-03-24
9.29873676980657,6.05522833648648,19.9663446670812,2020-03-25
11.28989606595,6.93023035242751,30.3321386784181,2020-03-26
13.3141231154427,7.74126558867525,47.3264999065908,2020-03-27
15.6366533103804,8.57172746285385,88.3713099228169,2020-03-28
17.8442807863641,9.29072206770757,221.801876945215,2020-03-29
17.9185546642234,9.39535928345156,190.834910025553,2020-03-30
21.8077669089801,10.4625580766608,-261.692369102261,2020-03-31
21.3188197208505,10.4389843289925,-516.990869894118,2020-04-01
23.0247730601345,10.9187500323158,-213.644024761133,2020-04-02
23.7448538437872,11.1693794369474,-190.031427953343,2020-04-03
22.1230815288396,10.8790081141778,-677.620386312667,2020-04-04
21.2429879306532,10.7538496904834,833.282468255916,2020-04-05
19.4172052256524,10.3407837585141,157.709668648988,2020-04-06
21.7520277596245,11.0549144402734,655.385603738822,2020-04-07
25.3463811916476,12.0072847859224,-230.176940431204,2020-04-08
28.5850384939999,12.7895499847075,-122.02621385361,2020-04-09
27.4810183736061,12.6513957027828,-160.31858253543,2020-04-10
25.6383261360759,12.326075393932,-323.437722325264,2020-04-11
26.0949309550517,12.5148455953565,-309.189397263219,2020-04-12
26.3871554595005,12.6715497134167,-323.004344158961,2020-04-13
26.0650111335179,12.6844406656886,-480.918463400121,2020-04-14
24.3630920947931,12.3516501656205,863.722898746051,2020-04-15
24.0328457609921,12.3485764111925,441.441020431303,2020-04-16
24.8887333511522,12.6588639908536,721.069049158209,2020-04-17
24.6117696520208,12.6745659366889,418.664151246753,2020-04-18
26.1362441962046,13.155997892167,1873.21204958483,2020-04-19
24.1346096234348,12.7137161606007,236.002435594188,2020-04-20
24.1015349674665,12.7895501031921,207.610776982582,2020-04-21
23.838645918865,12.8015519357151,172.273990740506,2020-04-22
22.192440942943,12.39252767066,105.810985705646,2020-04-23
22.6731024901771,12.6294407431294,110.463357022664,2020-04-24
20.883913051506,12.134317061686,74.7363958135467,2020-04-25
20.6593947171762,12.1410059367014,69.1275823158771,2020-04-26
20.090907531054,12.0256604380442,60.9195303589973,2020-04-27
20.4321529260614,12.2279984540078,62.0063571981076,2020-04-28
21.1366418812818,12.5636430107576,66.4531483434045,2020-04-29
20.0530799664745,12.2552647125836,55.0702543101291,2020-04-30
18.2983400777745,11.6565529993139,42.4936340183126,2020-05-01
18.1889854562991,11.6847451671162,40.9896188107748,2020-05-02
19.4456737903749,12.2722466575321,46.7610598371758,2020-05-03
20.8844432412852,12.9193325720444,54.4097455904588,2020-05-04
22.7759752610372,13.7092892675535,67.1862175245329,2020-05-05
21.8145643822284,13.4329587758672,57.958500975172,2020-05-06
20.8834687990709,13.1559926530202,50.570643360763,2020-05-07
20.6698076355927,13.1508923731482,48.2289456481834,2020-05-08
19.688634177803,12.821305630441,42.3694242564931,2020-05-09
18.6689176560024,12.4577680431717,37.2097943344237,2020-05-10
18.7844914261815,12.5859950788075,36.9922984534581,2020-05-11
19.0529909794483,12.7797366560418,37.4027130614771,2020-05-12
21.4555010264953,13.8997585141849,46.981547770121,2020-05-13
24.5858461424872,15.2420491323026,63.4913547158235,2020-05-14
24.0773114388801,15.1297933999661,58.8878367329336,2020-05-15
21.5787374105119,14.1805666646597,45.0936567700077,2020-05-16
20.0003271169787,13.5504039881246,38.15101691922,2020-05-17
20.614913363618,13.9032561638397,39.8364713393799,2020-05-18
22.624605185583,14.8719137106088,47.2405256118085,2020-05-19
23.2181727707915,15.2113726620554,48.9995330124888,2020-05-20
23.8408862560816,15.5538818137964,51.0058500466936,2020-05-21
24.1111333803104,15.7459802747925,51.4156030182741,2020-05-22
25.5975398381778,16.4484404216618,57.656304502295,2020-05-23
30.4916485410384,18.4313880461005,88.162032181668,2020-05-24
29.4458953298241,18.1279264894742,78.345119343616,2020-05-25
30.7345569785964,18.694826917838,86.2920612518458,2020-05-26
32.5715259848479,19.4410741389749,100.287424292845,2020-05-27
35.0617645495971,20.3839560260146,125.171828797991,2020-05-28
41.0326309502469,22.3717053148686,247.122609981827,2020-05-29
40.9925996442264,22.4472120716715,235.60108564962,2020-05-30
38.9002034079594,21.8871622262977,174.550281493938,2020-05-31
37.5052947553986,21.5209806841607,145.690220038857,2020-06-01
38.3967802497197,21.8972184587436,155.666718778051,2020-06-02
39.9140179462608,22.4670362505404,178.507395793061,2020-06-03
43.1752337444118,23.5545194542673,258.281186021514,2020-06-04
46.7016818035574,24.6582758220007,439.764349222294,2020-06-05
47.2661003377349,24.9037251129966,462.497883290788,2020-06-06
46.5419118501977,24.7873148984208,379.940677344632,2020-06-07
45.8717592507689,24.6809316172644,324.056146110461,2020-06-08
