"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,10.8,NA,NA
2020-03-16,11,NA,11,11.5,NA,NA
2020-03-17,12,NA,12,12.8,NA,NA
2020-03-18,11,NA,11,14.1,NA,NA
2020-03-19,15,NA,15,14.9,NA,NA
2020-03-20,17,NA,17,15.3,NA,NA
2020-03-21,15,NA,15,15,NA,NA
2020-03-22,18,NA,18,15.4,NA,NA
2020-03-23,19,NA,19,15.4,NA,NA
2020-03-24,18,NA,18,14.9,NA,NA
2020-03-25,17,NA,17,14.5,NA,NA
2020-03-26,8,NA,8,13.6,NA,NA
2020-03-27,16,NA,16,13.4,NA,NA
2020-03-28,11,NA,11,12.1,NA,NA
2020-03-29,10,NA,10,11.6,NA,NA
2020-03-30,13,NA,13,11.2,NA,NA
2020-03-31,6,NA,6,12.1,NA,NA
2020-04-01,16,NA,16,11.7,NA,NA
2020-04-02,6,NA,6,11.4,NA,NA
2020-04-03,13,NA,13,11.4,NA,NA
2020-04-04,13,NA,13,11.4,NA,NA
2020-04-05,17,NA,17,12.1,NA,NA
2020-04-06,12,NA,12,11.7,NA,NA
2020-04-07,8,NA,8,12.2,NA,NA
2020-04-08,10,NA,10,12.4,NA,NA
2020-04-09,13,NA,13,12.5,NA,NA
2020-04-10,13,NA,13,12.5,NA,NA
2020-04-11,12,NA,12,12.6,NA,NA
2020-04-12,11,NA,11,13.3,NA,NA
2020-04-13,15,NA,15,14.2,NA,NA
2020-04-14,14,NA,14,14.1,NA,NA
2020-04-15,17,NA,17,15.1,NA,NA
2020-04-16,13,NA,13,15.4,NA,NA
2020-04-17,15,NA,15,16.3,NA,NA
2020-04-18,19,NA,19,17.1,NA,NA
2020-04-19,12,NA,12,17.7,NA,NA
2020-04-20,23,NA,23,18.7,NA,NA
2020-04-21,15,NA,15,19.7,NA,NA
2020-04-22,20,NA,20,21,NA,NA
2020-04-23,23,NA,23,21.3,NA,NA
2020-04-24,20,NA,20,22.9,NA,NA
2020-04-25,27,NA,27,24.2,NA,NA
2020-04-26,23,NA,23,26.9,NA,NA
2020-04-27,28,NA,28,27.2,NA,NA
2020-04-28,22,NA,22,28,NA,NA
2020-04-29,28,NA,28,29.8,NA,NA
2020-04-30,36,NA,36,30,NA,NA
2020-05-01,42,NA,42,31,NA,NA
2020-05-02,23,NA,23,32.4,NA,NA
2020-05-03,31,NA,31,33.5,NA,NA
2020-05-04,38,NA,38,34.7,NA,NA
2020-05-05,29,NA,29,36.2,NA,NA
2020-05-06,33,NA,33,36.1,NA,NA
2020-05-07,42,NA,42,37.4,NA,NA
2020-05-08,33,NA,33,37.2,NA,NA
2020-05-09,NA,40,40,37.2,40,40
2020-05-10,NA,51,51,39.8,51,52
2020-05-11,NA,41,41,42.2,41,43
2020-05-12,NA,36,36,42.9,36,38
2020-05-13,NA,29,29,43.9,29,31
2020-05-14,NA,38,38,45,37,41
2020-05-15,NA,55,55,46.6,53,58
2020-05-16,NA,57,57,46.7,55,62
2020-05-17,NA,49,49,48.1,46,53
2020-05-18,NA,43,43,49.9,40,47
2020-05-19,NA,51,51,49.4,48,56
2020-05-20,NA,67,67,52,63,73
2020-05-21,NA,42,42,50.4,39,48
2020-05-22,NA,50,50,48.6,46,56
2020-05-23,NA,47,47,47.1,43,53
2020-05-24,NA,33,33,46.8,28,39
2020-05-25,NA,81,81,44.3,75,91
2020-05-26,NA,41,41,44.5,35,48
2020-05-27,NA,31,31,46.8,26,38
2020-05-28,NA,28,28,46.7,23,36
2020-05-29,NA,48,48,47.4,41,57
2020-05-30,NA,42,42,45.4,34,51
2020-05-31,NA,44,44,47.2,35,54
2020-06-01,NA,73,73,49.3,62,87
2020-06-02,NA,46,46,50.8,36,58
2020-06-03,NA,40,40,51.4,30,53
2020-06-04,NA,61,61,52.8,49,77
2020-06-05,NA,59,59,53.8,45,76
2020-06-06,NA,52,52,51.8,38,70
2020-06-07,NA,43,43,51.6,28,61
2020-06-08,NA,54,54,52.6,38,76
2020-06-09,NA,56,56,51,37,80
2020-06-10,NA,54,54,49.5,35,81
2020-06-11,NA,53,53,48.7,32,83
2020-06-12,NA,44,44,49.3333333333333,23,75
2020-06-13,NA,50,50,48.75,26,87
2020-06-14,NA,45,45,47.7142857142857,20,91
2020-06-15,NA,44,44,46.6666666666667,16,100
2020-06-16,NA,44,44,45.4,14,111
