"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,173,NA,NA,NA,173,NA,NA,NA
2020-05-03,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,443,NA,NA,NA,443,NA,NA,NA
2020-05-17,651,NA,NA,NA,651,NA,NA,NA
2020-05-24,889,NA,NA,NA,889,NA,NA,NA
2020-05-31,1151,NA,NA,NA,1151,NA,NA,NA
2020-06-07,1516,NA,NA,NA,1516,NA,NA,NA
2020-06-14,1911,NA,NA,NA,1911,NA,NA,NA
2020-06-21,2308,NA,NA,NA,2308,NA,NA,NA
2020-06-28,2632,NA,NA,NA,2632,NA,NA,NA
2020-07-05,2958,NA,NA,NA,2958,NA,NA,NA
2020-07-12,3264,NA,NA,NA,3264,NA,NA,NA
2020-07-19,3475,NA,NA,NA,3475,NA,NA,NA
2020-07-26,3629,NA,NA,NA,3629,NA,NA,NA
2020-08-02,3763,NA,NA,NA,3763,NA,NA,NA
2020-08-09,3908,NA,NA,NA,3908,NA,NA,NA
2020-08-16,4080,NA,NA,NA,4080,NA,NA,NA
2020-08-23,4213,NA,NA,NA,4213,NA,NA,NA
2020-08-30,4320,NA,NA,NA,4320,NA,NA,NA
2020-09-06,4425,NA,NA,NA,4425,NA,NA,NA
2020-09-13,4539,NA,NA,NA,4539,NA,NA,NA
2020-09-20,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-27,4735,NA,NA,NA,4735,NA,NA,NA
2020-10-04,4845,NA,NA,NA,4845,NA,NA,NA
2020-10-11,4946,NA,NA,NA,4946,NA,NA,NA
2020-10-18,5050,NA,NA,NA,5050,NA,NA,NA
2020-10-25,5146,NA,NA,NA,5146,NA,NA,NA
2020-11-01,5233,NA,NA,NA,5233,NA,NA,NA
2020-11-08,5308,NA,NA,NA,5308,NA,NA,NA
2020-11-15,5384,NA,NA,NA,5384,NA,NA,NA
2020-11-22,5465,NA,NA,NA,5465,NA,NA,NA
2020-11-29,5537,NA,NA,NA,5538,NA,NA,NA
2020-12-06,5643,NA,NA,NA,5643,NA,NA,NA
2020-12-13,5742,NA,NA,NA,5739,NA,NA,NA
2020-12-20,5845,NA,NA,NA,5838,NA,NA,NA
2020-12-27,5933,NA,NA,NA,5917,NA,NA,NA
2021-01-03,6038,NA,NA,NA,6005,NA,NA,NA
2021-01-10,6133,NA,NA,NA,6078,NA,NA,NA
2021-01-17,6194,NA,NA,NA,6119,NA,NA,NA
2021-01-24,6248,NA,NA,NA,6163,NA,NA,NA
2021-01-31,6314,6314,6212,6459,6179,6179,6179,6179
2021-02-07,NA,6373,6245,6552,NA,6181,6180,6182
