"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,101,NA,NA,NA,101,NA,NA,NA
2020-04-26,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,293,NA,NA,NA,293,NA,NA,NA
2020-05-10,450,NA,NA,NA,450,NA,NA,NA
2020-05-17,661,NA,NA,NA,661,NA,NA,NA
2020-05-24,907,NA,NA,NA,907,NA,NA,NA
2020-05-31,1171,NA,NA,NA,1171,NA,NA,NA
2020-06-07,1538,NA,NA,NA,1538,NA,NA,NA
2020-06-14,1935,NA,NA,NA,1935,NA,NA,NA
2020-06-21,2335,NA,NA,NA,2335,NA,NA,NA
2020-06-28,2660,NA,NA,NA,2660,NA,NA,NA
2020-07-05,2986,NA,NA,NA,2986,NA,NA,NA
2020-07-12,3293,NA,NA,NA,3293,NA,NA,NA
2020-07-19,3502,NA,NA,NA,3502,NA,NA,NA
2020-07-26,3655,NA,NA,NA,3655,NA,NA,NA
2020-08-02,3789,NA,NA,NA,3789,NA,NA,NA
2020-08-09,3935,NA,NA,NA,3935,NA,NA,NA
2020-08-16,4111,NA,NA,NA,4111,NA,NA,NA
2020-08-23,4247,NA,NA,NA,4247,NA,NA,NA
2020-08-30,4351,NA,NA,NA,4351,NA,NA,NA
2020-09-06,4457,NA,NA,NA,4457,NA,NA,NA
2020-09-13,4572,NA,NA,NA,4572,NA,NA,NA
2020-09-20,4667,NA,NA,NA,4667,NA,NA,NA
2020-09-27,4772,NA,NA,NA,4772,NA,NA,NA
2020-10-04,4884,NA,NA,NA,4884,NA,NA,NA
2020-10-11,4985,NA,NA,NA,4985,NA,NA,NA
2020-10-18,5091,NA,NA,NA,5091,NA,NA,NA
2020-10-25,5189,NA,NA,NA,5189,NA,NA,NA
2020-11-01,5274,NA,NA,NA,5274,NA,NA,NA
2020-11-08,5350,NA,NA,NA,5350,NA,NA,NA
2020-11-15,5428,NA,NA,NA,5428,NA,NA,NA
2020-11-22,5511,NA,NA,NA,5511,NA,NA,NA
2020-11-29,5585,NA,NA,NA,5585,NA,NA,NA
2020-12-06,5692,NA,NA,NA,5692,NA,NA,NA
2020-12-13,5789,NA,NA,NA,5789,NA,NA,NA
2020-12-20,5888,NA,NA,NA,5888,NA,NA,NA
2020-12-27,5968,NA,NA,NA,5968,NA,NA,NA
2021-01-03,6070,NA,NA,NA,6070,NA,NA,NA
2021-01-10,6161,NA,NA,NA,6161,NA,NA,NA
2021-01-17,6235,NA,NA,NA,6235,NA,NA,NA
2021-01-24,6328,NA,NA,NA,6328,NA,NA,NA
2021-01-31,6415,NA,NA,NA,6415,NA,NA,NA
2021-02-07,6549,NA,NA,NA,6549,NA,NA,NA
2021-02-14,6723,NA,NA,NA,6723,NA,NA,NA
2021-02-21,6921,NA,NA,NA,6921,NA,NA,NA
2021-02-28,7139,NA,NA,NA,7139,NA,NA,NA
2021-03-07,7504,NA,NA,NA,7504,NA,NA,NA
2021-03-14,7913,NA,NA,NA,7913,NA,NA,NA
2021-03-21,8296,NA,NA,NA,8296,NA,NA,NA
2021-03-28,8601,NA,NA,NA,8601,NA,NA,NA
2021-04-04,8893,NA,NA,NA,8893,NA,NA,NA
2021-04-11,9192,NA,NA,NA,9192,NA,NA,NA
2021-04-18,9432,NA,NA,NA,9432,NA,NA,NA
2021-04-25,9693,NA,NA,NA,9693,NA,NA,NA
2021-05-02,9925,NA,NA,NA,9925,NA,NA,NA
2021-05-09,10112,NA,NA,NA,10112,NA,NA,NA
2021-05-16,10284,NA,NA,NA,10284,NA,NA,NA
2021-05-23,10474,NA,NA,NA,10474,NA,NA,NA
2021-05-30,10620,NA,NA,NA,10620,NA,NA,NA
2021-06-06,10778,NA,NA,NA,10778,NA,NA,NA
2021-06-13,10895,NA,NA,NA,10895,NA,NA,NA
2021-06-20,10984,NA,NA,NA,10984,NA,NA,NA
2021-06-27,11075,NA,NA,NA,11075,NA,NA,NA
2021-07-04,11140,NA,NA,NA,11141,NA,NA,NA
2021-07-11,11182,NA,NA,NA,11184,NA,NA,NA
2021-07-18,11215,NA,NA,NA,11218,NA,NA,NA
2021-07-25,11257,NA,NA,NA,11262,NA,NA,NA
2021-08-01,11289,NA,NA,NA,11293,NA,NA,NA
2021-08-08,11321,NA,NA,NA,11324,NA,NA,NA
2021-08-15,11349,NA,NA,NA,11353,NA,NA,NA
2021-08-22,11368,NA,NA,NA,11368,NA,NA,NA
2021-08-29,11379,NA,NA,NA,11376,NA,NA,NA
2021-09-05,11396,11396,11369,11442,11380,11380,11380,11380
2021-09-12,NA,11409,11374,11468,NA,11381,11380,11382
