"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,72,NA,72,NA,NA,NA
2020-06-28,93,NA,93,NA,NA,NA
2020-07-05,86,NA,86,NA,NA,NA
2020-07-12,89,NA,89,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,52,NA,52,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,NA,28,28,NA,28,28
2020-10-11,NA,20,20,NA,20,23
2020-10-18,NA,18,18,NA,17,21
2020-10-25,NA,15,15,NA,14,18
2020-11-01,NA,16,16,NA,15,19
2020-11-08,NA,10,10,NA,9,14
2020-11-15,NA,15,15,NA,13,19
2020-11-22,NA,13,13,NA,11,18
2020-11-29,NA,11,11,NA,8,18
