"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-04-05,435,NA,NA,NA,435,NA,NA,NA
2020-04-12,523,NA,NA,NA,523,NA,NA,NA
2020-04-19,629,NA,NA,NA,629,NA,NA,NA
2020-04-26,782,NA,NA,NA,782,NA,NA,NA
2020-05-03,999,NA,NA,NA,999,NA,NA,NA
2020-05-10,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-17,1594,NA,NA,NA,1594,NA,NA,NA
2020-05-24,1938,NA,NA,NA,1938,NA,NA,NA
2020-05-31,2280,NA,NA,NA,2280,NA,NA,NA
2020-06-07,2765,NA,NA,NA,2765,NA,NA,NA
2020-06-14,3266,NA,NA,NA,3266,NA,NA,NA
2020-06-21,3751,NA,NA,NA,3751,NA,NA,NA
2020-06-28,4146,NA,NA,NA,4146,NA,NA,NA
2020-07-05,4548,NA,NA,NA,4548,NA,NA,NA
2020-07-12,4927,NA,NA,NA,4927,NA,NA,NA
2020-07-19,5202,NA,NA,NA,5202,NA,NA,NA
2020-07-26,5415,NA,NA,NA,5415,NA,NA,NA
2020-08-02,5608,NA,NA,NA,5608,NA,NA,NA
2020-08-09,5816,NA,NA,NA,5816,NA,NA,NA
2020-08-16,6038,NA,NA,NA,6038,NA,NA,NA
2020-08-23,6221,NA,NA,NA,6221,NA,NA,NA
2020-08-30,6373,NA,NA,NA,6373,NA,NA,NA
2020-09-06,6522,NA,NA,NA,6522,NA,NA,NA
2020-09-13,6679,NA,NA,NA,6679,NA,NA,NA
2020-09-20,6813,NA,NA,NA,6813,NA,NA,NA
2020-09-27,6969,NA,NA,NA,6969,NA,NA,NA
2020-10-04,7116,NA,NA,NA,7116,NA,NA,NA
2020-10-11,7267,NA,NA,NA,7267,NA,NA,NA
2020-10-18,7414,NA,NA,NA,7414,NA,NA,NA
2020-10-25,7541,NA,NA,NA,7541,NA,NA,NA
2020-11-01,7655,NA,NA,NA,7655,NA,NA,NA
2020-11-08,7771,NA,NA,NA,7771,NA,NA,NA
2020-11-15,7879,NA,NA,NA,7879,NA,NA,NA
2020-11-22,7999,NA,NA,NA,7999,NA,NA,NA
2020-11-29,8100,NA,NA,NA,8100,NA,NA,NA
2020-12-06,8243,NA,NA,NA,8243,NA,NA,NA
2020-12-13,8377,NA,NA,NA,8377,NA,NA,NA
2020-12-20,8530,NA,NA,NA,8530,NA,NA,NA
2020-12-27,8640,NA,NA,NA,8640,NA,NA,NA
2021-01-03,8782,NA,NA,NA,8782,NA,NA,NA
2021-01-10,8908,NA,NA,NA,8908,NA,NA,NA
2021-01-17,9027,NA,NA,NA,9027,NA,NA,NA
2021-01-24,9170,NA,NA,NA,9170,NA,NA,NA
2021-01-31,9287,NA,NA,NA,9287,NA,NA,NA
2021-02-07,9461,NA,NA,NA,9461,NA,NA,NA
2021-02-14,9680,NA,NA,NA,9680,NA,NA,NA
2021-02-21,9939,NA,NA,NA,9939,NA,NA,NA
2021-02-28,10221,NA,NA,NA,10221,NA,NA,NA
2021-03-07,10657,NA,NA,NA,10657,NA,NA,NA
2021-03-14,11134,NA,NA,NA,11134,NA,NA,NA
2021-03-21,11588,NA,NA,NA,11588,NA,NA,NA
2021-03-28,11950,NA,NA,NA,11950,NA,NA,NA
2021-04-04,12305,NA,NA,NA,12305,NA,NA,NA
2021-04-11,12676,NA,NA,NA,12676,NA,NA,NA
2021-04-18,12962,NA,NA,NA,12962,NA,NA,NA
2021-04-25,13267,NA,NA,NA,13267,NA,NA,NA
2021-05-02,13550,NA,NA,NA,13550,NA,NA,NA
2021-05-09,13790,NA,NA,NA,13790,NA,NA,NA
2021-05-16,14039,NA,NA,NA,14039,NA,NA,NA
2021-05-23,14300,NA,NA,NA,14300,NA,NA,NA
2021-05-30,14496,NA,NA,NA,14496,NA,NA,NA
2021-06-06,14715,NA,NA,NA,14715,NA,NA,NA
2021-06-13,14878,NA,NA,NA,14878,NA,NA,NA
2021-06-20,15011,NA,NA,NA,15011,NA,NA,NA
2021-06-27,15139,NA,NA,NA,15139,NA,NA,NA
2021-07-04,15248,NA,NA,NA,15248,NA,NA,NA
2021-07-11,15323,NA,NA,NA,15323,NA,NA,NA
2021-07-18,15390,NA,NA,NA,15390,NA,NA,NA
2021-07-25,15456,NA,NA,NA,15456,NA,NA,NA
2021-08-01,15509,NA,NA,NA,15509,NA,NA,NA
2021-08-08,15576,NA,NA,NA,15576,NA,NA,NA
2021-08-15,15635,NA,NA,NA,15635,NA,NA,NA
2021-08-22,15681,NA,NA,NA,15681,NA,NA,NA
2021-08-29,15726,NA,NA,NA,15726,NA,NA,NA
2021-09-05,15784,NA,NA,NA,15784,NA,NA,NA
2021-09-12,15838,NA,NA,NA,15838,NA,NA,NA
2021-09-19,15878,NA,NA,NA,15878,NA,NA,NA
2021-09-26,15919,NA,NA,NA,15919,NA,NA,NA
2021-10-03,15987,NA,NA,NA,15987,NA,NA,NA
2021-10-10,16043,NA,NA,NA,16043,NA,NA,NA
2021-10-17,16111,NA,NA,NA,16111,NA,NA,NA
2021-10-24,16164,NA,NA,NA,16164,NA,NA,NA
2021-10-31,16221,NA,NA,NA,16221,NA,NA,NA
2021-11-07,16278,NA,NA,NA,16278,NA,NA,NA
2021-11-14,16331,NA,NA,NA,16331,NA,NA,NA
2021-11-21,16376,NA,NA,NA,16376,NA,NA,NA
2021-11-28,16422,NA,NA,NA,16422,NA,NA,NA
2021-12-05,16482,NA,NA,NA,16482,NA,NA,NA
2021-12-12,16517,NA,NA,NA,16517,NA,NA,NA
2021-12-19,16558,NA,NA,NA,16558,NA,NA,NA
2021-12-26,16621,NA,NA,NA,16621,NA,NA,NA
2022-01-02,16701,NA,NA,NA,16701,NA,NA,NA
2022-01-09,16819,NA,NA,NA,16819,NA,NA,NA
2022-01-16,16946,NA,NA,NA,16946,NA,NA,NA
2022-01-23,17096,NA,NA,NA,17096,NA,NA,NA
2022-01-30,17214,NA,NA,NA,17214,NA,NA,NA
2022-02-06,17313,NA,NA,NA,17313,NA,NA,NA
2022-02-13,17382,NA,NA,NA,17382,NA,NA,NA
2022-02-20,17417,NA,NA,NA,17417,NA,NA,NA
2022-02-27,17434,NA,NA,NA,17434,NA,NA,NA
2022-03-06,17454,NA,NA,NA,17454,NA,NA,NA
2022-03-13,17474,NA,NA,NA,17474,NA,NA,NA
2022-03-20,17495,NA,NA,NA,17495,NA,NA,NA
2022-03-27,17529,NA,NA,NA,17528,NA,NA,NA
2022-04-03,17542,NA,NA,NA,17542,NA,NA,NA
2022-04-10,17560,NA,NA,NA,17556,NA,NA,NA
2022-04-17,17567,NA,NA,NA,17559,NA,NA,NA
2022-04-24,17575,17575,17559,17617,17564,17564,17564,17564
2022-05-01,NA,17582,17561,17635,NA,17564,17564,17565
