"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,156,NA,156,NA,NA,NA
2020-05-17,209,NA,209,NA,NA,NA
2020-05-24,246,NA,246,NA,NA,NA
2020-05-31,265,NA,265,NA,NA,NA
2020-06-07,366,NA,366,NA,NA,NA
2020-06-14,399,NA,399,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,328,NA,328,NA,NA,NA
2020-07-12,306,NA,306,NA,NA,NA
2020-07-19,210,NA,210,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,133,NA,133,NA,NA,NA
2020-08-09,145,NA,145,NA,NA,NA
2020-08-16,175,NA,175,NA,NA,NA
2020-08-23,136,NA,136,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,116,NA,116,NA,NA,NA
2020-09-20,92,NA,92,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,100,NA,100,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,87,NA,87,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,83,NA,83,NA,NA,NA
2020-11-29,74,NA,74,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,99,NA,99,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,100,NA,100,NA,NA,NA
2021-01-10,89,NA,89,NA,NA,NA
2021-01-17,71,NA,71,NA,NA,NA
2021-01-24,92,NA,92,NA,NA,NA
2021-01-31,86,NA,86,NA,NA,NA
2021-02-07,132,NA,132,NA,NA,NA
2021-02-14,166,NA,166,NA,NA,NA
2021-02-21,195,NA,195,NA,NA,NA
2021-02-28,202,NA,202,NA,NA,NA
2021-03-07,341,NA,341,NA,NA,NA
2021-03-14,396,NA,396,NA,NA,NA
2021-03-21,375,NA,375,NA,NA,NA
2021-03-28,292,NA,292,NA,NA,NA
2021-04-04,NA,287,287,NA,281,299
2021-04-11,NA,310,310,NA,300,325
2021-04-18,NA,242,242,NA,231,255
2021-04-25,NA,265,265,NA,253,280
2021-05-02,NA,215,215,NA,201,232
2021-05-09,NA,204,204,NA,185,225
2021-05-16,NA,187,187,NA,161,216
2021-05-23,NA,185,185,NA,143,232
2021-05-30,NA,184,184,NA,120,259
