"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-03-30,20,NA,NA,NA,20,NA,NA,NA
2020-03-31,21,NA,NA,NA,21,NA,NA,NA
2020-04-01,24,NA,NA,NA,24,NA,NA,NA
2020-04-02,25,NA,NA,NA,25,NA,NA,NA
2020-04-03,26,NA,NA,NA,26,NA,NA,NA
2020-04-04,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,30,NA,NA,NA,30,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,33,NA,NA,NA,33,NA,NA,NA
2020-04-10,38,NA,NA,NA,38,NA,NA,NA
2020-04-11,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,55,NA,NA,NA,55,NA,NA,NA
2020-04-15,58,NA,NA,NA,58,NA,NA,NA
2020-04-16,61,NA,NA,NA,61,NA,NA,NA
2020-04-17,70,NA,NA,NA,70,NA,NA,NA
2020-04-18,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-20,91,NA,NA,NA,91,NA,NA,NA
2020-04-21,99,NA,NA,NA,99,NA,NA,NA
2020-04-22,106,NA,NA,NA,106,NA,NA,NA
2020-04-23,117,NA,NA,NA,117,NA,NA,NA
2020-04-24,126,NA,NA,NA,126,NA,NA,NA
2020-04-25,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-04-27,158,NA,NA,NA,158,NA,NA,NA
2020-04-28,168,NA,NA,NA,168,NA,NA,NA
2020-04-29,182,NA,NA,NA,183,NA,NA,NA
2020-04-30,200,NA,NA,NA,201,NA,NA,NA
2020-05-01,220,NA,NA,NA,221,NA,NA,NA
2020-05-02,232,NA,NA,NA,233,NA,NA,NA
2020-05-03,249,NA,NA,NA,251,NA,NA,NA
2020-05-04,263,NA,NA,NA,266,NA,NA,NA
2020-05-05,276,NA,NA,NA,279,NA,NA,NA
2020-05-06,290,NA,NA,NA,292,NA,NA,NA
2020-05-07,313,NA,NA,NA,315,NA,NA,NA
2020-05-08,333,NA,NA,NA,334,NA,NA,NA
2020-05-09,349,NA,NA,NA,350,NA,NA,NA
2020-05-10,378,NA,NA,NA,378,NA,NA,NA
2020-05-11,399,NA,NA,NA,401,NA,NA,NA
2020-05-12,423,NA,NA,NA,424,NA,NA,NA
2020-05-13,441,NA,NA,NA,441,NA,NA,NA
2020-05-14,456,NA,NA,NA,457,NA,NA,NA
2020-05-15,482,NA,NA,NA,487,NA,NA,NA
2020-05-16,514,NA,NA,NA,520,NA,NA,NA
2020-05-17,541,NA,NA,NA,547,NA,NA,NA
2020-05-18,565,NA,NA,NA,571,NA,NA,NA
2020-05-19,588,NA,NA,NA,595,NA,NA,NA
2020-05-20,615,NA,NA,NA,627,NA,NA,NA
2020-05-21,637,NA,NA,NA,652,NA,NA,NA
2020-05-22,675,NA,NA,NA,685,NA,NA,NA
2020-05-23,699,NA,NA,NA,707,NA,NA,NA
2020-05-24,715,NA,NA,NA,722,NA,NA,NA
2020-05-25,750,NA,NA,NA,772,NA,NA,NA
2020-05-26,777,NA,NA,NA,794,NA,NA,NA
2020-05-27,799,NA,NA,NA,807,NA,NA,NA
2020-05-28,823,NA,NA,NA,824,NA,NA,NA
2020-05-29,847,NA,NA,NA,845,NA,NA,NA
2020-05-30,869,NA,NA,NA,861,NA,NA,NA
2020-05-31,891,NA,NA,NA,877,NA,NA,NA
2020-06-01,913,NA,NA,NA,907,NA,NA,NA
2020-06-02,935,NA,NA,NA,921,NA,NA,NA
2020-06-03,957,NA,NA,NA,931,NA,NA,NA
2020-06-04,979,NA,NA,NA,953,NA,NA,NA
2020-06-05,1001,NA,NA,NA,967,NA,NA,NA
2020-06-06,1023,1023,830,1313,976,976,976,976
2020-06-07,NA,1047,839,1356,NA,993,982,1009
2020-06-08,NA,1071,849,1400,NA,1009,988,1040
2020-06-09,NA,1095,858,1446,NA,1024,994,1069
2020-06-10,NA,1120,868,1493,NA,1037,999,1094
2020-06-11,NA,1145,877,1542,NA,1049,1003,1117
2020-06-12,NA,1171,887,1592,NA,1058,1006,1136
2020-06-13,NA,1198,897,1644,NA,1066,1009,1152
2020-06-14,NA,1225,907,1697,NA,1072,1011,1163
2020-06-15,NA,1253,917,1752,NA,1076,1013,1172
2020-06-16,NA,1281,927,1809,NA,1079,1014,1178
2020-06-17,NA,1311,938,1868,NA,1081,1015,1182
2020-06-18,NA,1340,948,1929,NA,1082,1015,1185
2020-06-19,NA,1371,959,1992,NA,1083,1015,1186
2020-06-20,NA,1402,969,2057,NA,1083,1015,1186
2020-06-21,NA,1434,980,2124,NA,1083,1015,1186
2020-06-22,NA,1466,991,2193,NA,1083,1015,1186
