"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,72,NA,72,NA,NA,NA
2020-06-28,95,NA,95,NA,NA,NA
2020-07-05,87,NA,87,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,93,NA,93,NA,NA,NA
2020-07-26,52,NA,52,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,35,NA,35,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,13,NA,13,NA,NA,NA
2020-12-27,16,NA,16,NA,NA,NA
2021-01-03,12,NA,12,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,13,NA,13,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,17,NA,17,NA,NA,NA
2021-02-28,29,NA,29,NA,NA,NA
2021-03-07,35,NA,35,NA,NA,NA
2021-03-14,48,NA,48,NA,NA,NA
2021-03-21,61,NA,61,NA,NA,NA
2021-03-28,72,NA,72,NA,NA,NA
2021-04-04,69,NA,69,NA,NA,NA
2021-04-11,80,NA,65,NA,NA,NA
2021-04-18,NA,58,58,NA,58,60
2021-04-25,NA,76,76,NA,72,84
2021-05-02,NA,66,66,NA,61,73
2021-05-09,NA,52,52,NA,47,59
2021-05-16,NA,37,37,NA,32,44
2021-05-23,NA,43,43,NA,38,52
2021-05-30,NA,42,42,NA,35,52
2021-06-06,NA,47,47,NA,38,59
2021-06-13,NA,55,55,NA,42,74
