"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,126,NA,NA,NA,126,NA,NA,NA
2020-03-16,137,NA,NA,NA,137,NA,NA,NA
2020-03-17,149,NA,NA,NA,149,NA,NA,NA
2020-03-18,160,NA,NA,NA,160,NA,NA,NA
2020-03-19,175,NA,NA,NA,175,NA,NA,NA
2020-03-20,192,NA,NA,NA,192,NA,NA,NA
2020-03-21,207,NA,NA,NA,207,NA,NA,NA
2020-03-22,225,NA,NA,NA,225,NA,NA,NA
2020-03-23,244,NA,NA,NA,244,NA,NA,NA
2020-03-24,262,NA,NA,NA,262,NA,NA,NA
2020-03-25,279,NA,NA,NA,279,NA,NA,NA
2020-03-26,287,NA,NA,NA,287,NA,NA,NA
2020-03-27,303,NA,NA,NA,303,NA,NA,NA
2020-03-28,314,NA,NA,NA,314,NA,NA,NA
2020-03-29,324,NA,NA,NA,324,NA,NA,NA
2020-03-30,337,NA,NA,NA,337,NA,NA,NA
2020-03-31,343,NA,NA,NA,343,NA,NA,NA
2020-04-01,359,NA,NA,NA,359,NA,NA,NA
2020-04-02,365,NA,NA,NA,365,NA,NA,NA
2020-04-03,378,NA,NA,NA,378,NA,NA,NA
2020-04-04,391,NA,NA,NA,391,NA,NA,NA
2020-04-05,408,NA,NA,NA,408,NA,NA,NA
2020-04-06,420,NA,NA,NA,420,NA,NA,NA
2020-04-07,428,NA,NA,NA,428,NA,NA,NA
2020-04-08,438,NA,NA,NA,438,NA,NA,NA
2020-04-09,451,NA,NA,NA,451,NA,NA,NA
2020-04-10,464,NA,NA,NA,464,NA,NA,NA
2020-04-11,476,NA,NA,NA,476,NA,NA,NA
2020-04-12,487,NA,NA,NA,487,NA,NA,NA
2020-04-13,502,NA,NA,NA,502,NA,NA,NA
2020-04-14,516,NA,NA,NA,516,NA,NA,NA
2020-04-15,533,NA,NA,NA,533,NA,NA,NA
2020-04-16,546,NA,NA,NA,546,NA,NA,NA
2020-04-17,561,NA,NA,NA,561,NA,NA,NA
2020-04-18,579,NA,NA,NA,579,NA,NA,NA
2020-04-19,591,NA,NA,NA,591,NA,NA,NA
2020-04-20,614,NA,NA,NA,614,NA,NA,NA
2020-04-21,629,NA,NA,NA,629,NA,NA,NA
2020-04-22,649,NA,NA,NA,649,NA,NA,NA
2020-04-23,672,NA,NA,NA,672,NA,NA,NA
2020-04-24,692,NA,NA,NA,692,NA,NA,NA
2020-04-25,719,NA,NA,NA,719,NA,NA,NA
2020-04-26,742,NA,NA,NA,742,NA,NA,NA
2020-04-27,771,NA,NA,NA,771,NA,NA,NA
2020-04-28,792,NA,NA,NA,792,NA,NA,NA
2020-04-29,820,NA,NA,NA,820,NA,NA,NA
2020-04-30,855,NA,NA,NA,855,NA,NA,NA
2020-05-01,896,NA,NA,NA,897,NA,NA,NA
2020-05-02,917,NA,NA,NA,918,NA,NA,NA
2020-05-03,947,NA,NA,NA,949,NA,NA,NA
