"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,133,NA,NA,NA,133,NA,NA,NA
2020-03-22,237,NA,NA,NA,237,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-04-05,435,NA,NA,NA,435,NA,NA,NA
2020-04-12,522,NA,NA,NA,522,NA,NA,NA
2020-04-19,629,NA,NA,NA,629,NA,NA,NA
2020-04-26,783,NA,NA,NA,783,NA,NA,NA
2020-05-03,1002,NA,NA,NA,1002,NA,NA,NA
2020-05-10,1283,NA,NA,NA,1283,NA,NA,NA
2020-05-17,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-24,1948,NA,NA,NA,1948,NA,NA,NA
2020-05-31,2297,NA,NA,NA,2297,NA,NA,NA
2020-06-07,2789,NA,NA,NA,2789,NA,NA,NA
2020-06-14,3302,NA,NA,NA,3302,NA,NA,NA
2020-06-21,3801,NA,NA,NA,3801,NA,NA,NA
2020-06-28,4205,NA,NA,NA,4205,NA,NA,NA
2020-07-05,4621,NA,NA,NA,4621,NA,NA,NA
2020-07-12,5018,NA,NA,NA,5018,NA,NA,NA
2020-07-19,5303,NA,NA,NA,5303,NA,NA,NA
2020-07-26,5524,NA,NA,NA,5524,NA,NA,NA
2020-08-02,5721,NA,NA,NA,5721,NA,NA,NA
2020-08-09,5932,NA,NA,NA,5932,NA,NA,NA
2020-08-16,6162,NA,NA,NA,6162,NA,NA,NA
2020-08-23,6349,NA,NA,NA,6349,NA,NA,NA
2020-08-30,6506,NA,NA,NA,6506,NA,NA,NA
2020-09-06,6656,NA,NA,NA,6656,NA,NA,NA
2020-09-13,6815,NA,NA,NA,6815,NA,NA,NA
2020-09-20,6954,NA,NA,NA,6953,NA,NA,NA
2020-09-27,7106,NA,NA,NA,7103,NA,NA,NA
2020-10-04,7251,NA,NA,NA,7246,NA,NA,NA
2020-10-11,7400,NA,NA,NA,7394,NA,NA,NA
2020-10-18,7552,NA,NA,NA,7543,NA,NA,NA
2020-10-25,7679,NA,NA,NA,7664,NA,NA,NA
2020-11-01,7791,NA,NA,NA,7754,NA,NA,NA
2020-11-08,7916,NA,NA,NA,7816,NA,NA,NA
2020-11-15,8040,8040,7958,8142,7829,7829,7829,7829
2020-11-22,NA,8168,8060,8298,NA,7838,7836,7840
