"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,82,NA,82,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,103,NA,103,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,53,NA,53,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,NA,12,12,NA,12,13
2020-11-15,NA,16,16,NA,16,17
2020-11-22,NA,17,17,NA,17,18
2020-11-29,NA,11,11,NA,11,12
2020-12-06,NA,7,7,NA,7,9
2020-12-13,NA,9,9,NA,9,12
2020-12-20,NA,13,13,NA,12,16
2020-12-27,NA,16,16,NA,14,20
2021-01-03,NA,12,12,NA,8,18
