"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,53,NA,53,61,NA,NA
2020-03-22,104,NA,104,75.4,NA,NA
2020-03-29,105,NA,105,96.5,NA,NA
2020-04-05,93,NA,93,122.9,NA,NA
2020-04-12,87,NA,87,152,NA,NA
2020-04-19,107,NA,107,181.5,NA,NA
2020-04-26,154,NA,154,206,NA,NA
2020-05-03,219,NA,219,244.7,NA,NA
2020-05-10,281,NA,281,286.7,NA,NA
2020-05-17,317,NA,317,327.9,NA,NA
2020-05-24,348,NA,348,357.6,NA,NA
2020-05-31,349,NA,349,383.8,NA,NA
2020-06-07,492,NA,492,401.6,NA,NA
2020-06-14,513,NA,513,402,NA,NA
2020-06-21,499,NA,499,392.4,NA,NA
2020-06-28,404,NA,404,377.3,NA,NA
2020-07-05,416,NA,416,363.5,NA,NA
2020-07-12,397,NA,397,337.3,NA,NA
2020-07-19,285,NA,285,304.7,NA,NA
2020-07-26,221,NA,221,270.5,NA,NA
2020-08-02,197,NA,197,245.1,NA,NA
2020-08-09,211,NA,211,219.4,NA,NA
2020-08-16,230,NA,230,193.6,NA,NA
2020-08-23,187,NA,187,180.3,NA,NA
2020-08-30,157,NA,157,172.7,NA,NA
2020-09-06,150,NA,150,167.9,NA,NA
2020-09-13,159,NA,159,162,NA,NA
2020-09-20,NA,139,139,151.7,138,142
2020-09-27,NA,152,152,144.2,150,156
2020-10-04,NA,145,145,141,143,149
2020-10-11,NA,149,149,138.4,147,154
2020-10-18,NA,152,152,136.111111111111,148,158
2020-10-25,NA,127,127,135.75,120,136
2020-11-01,NA,112,112,133.428571428571,101,126
2020-11-08,NA,125,125,131.5,105,147
2020-11-15,NA,124,124,128,91,159
