"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,10.8,NA,NA
2020-03-16,11,NA,11,11.5,NA,NA
2020-03-17,12,NA,12,12.8,NA,NA
2020-03-18,11,NA,11,14.1,NA,NA
2020-03-19,15,NA,15,14.9,NA,NA
2020-03-20,17,NA,17,15.3,NA,NA
2020-03-21,15,NA,15,15,NA,NA
2020-03-22,18,NA,18,15.4,NA,NA
2020-03-23,19,NA,19,15.4,NA,NA
2020-03-24,18,NA,18,14.9,NA,NA
2020-03-25,17,NA,17,14.5,NA,NA
2020-03-26,8,NA,8,13.6,NA,NA
2020-03-27,16,NA,16,13.4,NA,NA
2020-03-28,11,NA,11,12.1,NA,NA
2020-03-29,10,NA,10,11.6,NA,NA
2020-03-30,13,NA,13,11.2,NA,NA
2020-03-31,6,NA,6,12.1,NA,NA
2020-04-01,16,NA,16,11.7,NA,NA
2020-04-02,6,NA,6,11.5,NA,NA
2020-04-03,13,NA,13,11.5,NA,NA
2020-04-04,13,NA,13,11.6,NA,NA
2020-04-05,17,NA,17,12.3,NA,NA
2020-04-06,12,NA,12,11.9,NA,NA
2020-04-07,9,NA,9,12.4,NA,NA
2020-04-08,10,NA,10,12.5,NA,NA
2020-04-09,14,NA,14,12.6,NA,NA
2020-04-10,13,NA,13,12.6,NA,NA
2020-04-11,12,NA,12,12.7,NA,NA
2020-04-12,11,NA,11,13.3,NA,NA
2020-04-13,14,NA,14,14.2,NA,NA
2020-04-14,14,NA,14,14.1,NA,NA
2020-04-15,17,NA,17,15.1,NA,NA
2020-04-16,13,NA,13,15.5,NA,NA
2020-04-17,15,NA,15,16.4,NA,NA
2020-04-18,19,NA,19,17.3,NA,NA
2020-04-19,13,NA,13,17.9,NA,NA
2020-04-20,23,NA,23,18.9,NA,NA
2020-04-21,16,NA,16,19.9,NA,NA
2020-04-22,20,NA,20,21.2,NA,NA
2020-04-23,23,NA,23,21.5,NA,NA
2020-04-24,20,NA,20,23,NA,NA
2020-04-25,27,NA,27,24.3,NA,NA
2020-04-26,23,NA,23,27,NA,NA
2020-04-27,28,NA,28,27.3,NA,NA
2020-04-28,22,NA,22,28,NA,NA
2020-04-29,28,NA,28,29.8,NA,NA
2020-04-30,36,NA,36,30.1,NA,NA
2020-05-01,43,NA,43,31.1,NA,NA
2020-05-02,23,NA,23,32.5,NA,NA
2020-05-03,30,NA,30,33.6,NA,NA
2020-05-04,38,NA,38,34.7,NA,NA
2020-05-05,30,NA,30,36.4,NA,NA
2020-05-06,33,NA,33,36.7,NA,NA
2020-05-07,42,NA,42,38.1,NA,NA
2020-05-08,33,NA,33,38.4,NA,NA
2020-05-09,39,NA,39,38.4,NA,NA
2020-05-10,53,NA,53,41.1,NA,NA
2020-05-11,46,NA,46,43.4,NA,NA
2020-05-12,37,NA,37,44,NA,NA
2020-05-13,33,NA,33,44.7,NA,NA
2020-05-14,38,NA,38,45.7,NA,NA
2020-05-15,57,NA,57,47.5,NA,NA
2020-05-16,56,NA,56,47,NA,NA
2020-05-17,48,NA,48,48.3,NA,NA
2020-05-18,40,NA,40,49,NA,NA
2020-05-19,49,NA,49,48.4,NA,NA
2020-05-20,71,NA,71,51.1,NA,NA
2020-05-21,41,NA,41,49.3,NA,NA
2020-05-22,53,NA,50,47.6,NA,NA
2020-05-23,NA,40,40,47,40,42
2020-05-24,NA,32,32,46.6,31,34
2020-05-25,NA,84,84,43.6,82,87
2020-05-26,NA,38,38,43.9,37,41
2020-05-27,NA,31,31,48.2,30,34
2020-05-28,NA,34,34,49.5,33,37
2020-05-29,NA,45,45,51.6,43,48
2020-05-30,NA,41,41,48.6,39,45
2020-05-31,NA,44,44,51,41,49
2020-06-01,NA,93,93,53.2,88,100
2020-06-02,NA,53,53,54.7,49,58
2020-06-03,NA,53,53,57.2,49,59
2020-06-04,NA,54,54,58.9,50,60
2020-06-05,NA,62,62,61.4,57,68
2020-06-06,NA,53,53,58.7,48,59
2020-06-07,NA,49,49,61,43,56
2020-06-08,NA,70,70,62.2,64,79
2020-06-09,NA,58,58,64,51,66
2020-06-10,NA,69,69,67,61,79
2020-06-11,NA,66,66,69.3,58,76
2020-06-12,NA,76,76,70.6,66,87
2020-06-13,NA,65,65,69.5,55,78
2020-06-14,NA,72,72,72.6,61,87
2020-06-15,NA,92,92,71.7,79,109
2020-06-16,NA,76,76,72.1,62,93
2020-06-17,NA,62,62,71.9,48,78
2020-06-18,NA,59,59,72.5,45,76
2020-06-19,NA,89,89,73.8,71,111
2020-06-20,NA,60,60,73.3,43,82
2020-06-21,NA,70,70,73.15,51,95
2020-06-22,NA,74,74,74.25,52,101
2020-06-23,NA,71,71,75.65,48,102
2020-06-24,NA,85,85,74.35,58,125
2020-06-25,NA,87,87,75.85,56,130
2020-06-26,NA,74.5,74.5,76.5,42,122
2020-06-27,NA,73,73,76.8125,38,130
2020-06-28,NA,73,73,77.6428571428571,34,146
2020-06-29,NA,76,76,76.4166666666667,30,171
2020-06-30,NA,75,75,74.3,26,195
