"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,116,NA,116,NA,NA,NA
2020-05-10,157,NA,157,NA,NA,NA
2020-05-17,211,NA,211,NA,NA,NA
2020-05-24,245,NA,245,NA,NA,NA
2020-05-31,263,NA,263,NA,NA,NA
2020-06-07,366,NA,366,NA,NA,NA
2020-06-14,396,NA,396,NA,NA,NA
2020-06-21,399,NA,399,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,326,NA,326,NA,NA,NA
2020-07-12,307,NA,307,NA,NA,NA
2020-07-19,209,NA,209,NA,NA,NA
2020-07-26,152,NA,152,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,147,NA,147,NA,NA,NA
2020-08-16,176,NA,176,NA,NA,NA
2020-08-23,136,NA,136,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,116,NA,116,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,84,NA,84,NA,NA,NA
2020-11-29,74,NA,74,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,99,NA,99,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,103,NA,103,NA,NA,NA
2021-01-10,93,NA,93,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,88,NA,88,NA,NA,NA
2021-02-07,137,NA,137,NA,NA,NA
2021-02-14,173,NA,173,NA,NA,NA
2021-02-21,197,NA,197,NA,NA,NA
2021-02-28,223,NA,223,NA,NA,NA
2021-03-07,364,NA,364,NA,NA,NA
2021-03-14,408,NA,408,NA,NA,NA
2021-03-21,384,NA,384,NA,NA,NA
2021-03-28,304,NA,304,NA,NA,NA
2021-04-04,294,NA,294,NA,NA,NA
2021-04-11,301,NA,301,NA,NA,NA
2021-04-18,240,NA,240,NA,NA,NA
2021-04-25,258,NA,258,NA,NA,NA
2021-05-02,232,NA,232,NA,NA,NA
2021-05-09,188,NA,188,NA,NA,NA
2021-05-16,171,NA,171,NA,NA,NA
2021-05-23,192,NA,192,NA,NA,NA
2021-05-30,149,NA,149,NA,NA,NA
2021-06-06,158,NA,158,NA,NA,NA
2021-06-13,121,NA,121,NA,NA,NA
2021-06-20,91,NA,91,NA,NA,NA
2021-06-27,98,NA,98,NA,NA,NA
2021-07-04,67,NA,67,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,40,NA,40,NA,NA,NA
2021-07-25,49,NA,49,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
2021-08-08,32,NA,32,NA,NA,NA
2021-08-15,34,NA,34,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,23,NA,23,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,22,NA,22,NA,NA,NA
2021-10-03,38,NA,38,NA,NA,NA
2021-10-10,37,NA,37,NA,NA,NA
2021-10-17,45,NA,45,NA,NA,NA
2021-10-24,32,NA,32,NA,NA,NA
2021-10-31,33,NA,33,NA,NA,NA
2021-11-07,33,NA,33,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,22,NA,22,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,15,NA,15,NA,NA,NA
2021-12-19,22,NA,22,NA,NA,NA
2021-12-26,26,NA,26,NA,NA,NA
2022-01-02,37,NA,37,NA,NA,NA
2022-01-09,44,NA,41,NA,NA,NA
2022-01-16,NA,54,54,NA,54,58
2022-01-23,NA,81,81,NA,81,86
2022-01-30,NA,81,81,NA,79,88
2022-02-06,NA,70,70,NA,65,77
2022-02-13,NA,38,38,NA,34,45
2022-02-20,NA,21,21,NA,17,27
2022-02-27,NA,7,7,NA,3,13
2022-03-06,NA,9,9,NA,3,20
2022-03-13,NA,12,12,NA,3,44
