"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-18,2,NA,2,1.6,NA,NA
2020-03-19,1,NA,1,1.8,NA,NA
2020-03-21,1,NA,1,1.8,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,1.9,NA,NA
2020-03-25,3,NA,3,2,NA,NA
2020-03-27,3,NA,3,2,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,3,NA,3,1.9,NA,NA
2020-03-31,1,NA,1,1.9,NA,NA
2020-04-01,3,NA,3,2,NA,NA
2020-04-02,1,NA,1,2,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-04,1,NA,1,2.2,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-06,4,NA,4,2.7,NA,NA
2020-04-07,3,NA,3,3,NA,NA
2020-04-08,1,NA,1,3.4,NA,NA
2020-04-10,5,NA,5,3.7,NA,NA
2020-04-11,4,NA,4,3.8,NA,NA
2020-04-12,5,NA,5,4.3,NA,NA
2020-04-13,4,NA,4,5,NA,NA
2020-04-14,5,NA,5,5.3,NA,NA
2020-04-15,4,NA,4,5.9,NA,NA
2020-04-16,3,NA,3,6.4,NA,NA
2020-04-17,9,NA,9,6.6,NA,NA
2020-04-18,10,NA,10,7.3,NA,NA
2020-04-19,4,NA,4,7.7,NA,NA
2020-04-20,11,NA,11,8.5,NA,NA
2020-04-21,9,NA,9,9.5,NA,NA
2020-04-22,7,NA,7,9.8,NA,NA
2020-04-23,11,NA,11,10,NA,NA
2020-04-24,9,NA,9,11.1,NA,NA
2020-04-25,12,NA,12,11.9,NA,NA
2020-04-26,13,NA,13,13.2,NA,NA
2020-04-27,12,NA,12,13.8,NA,NA
2020-04-28,12,NA,12,14.3,NA,NA
2020-04-29,15,NA,15,15.2,NA,NA
2020-04-30,19,NA,19,15.4,NA,NA
2020-05-01,22,NA,22,15.5,NA,NA
2020-05-02,13,NA,13,16.6,NA,NA
2020-05-03,16,NA,16,17.4,NA,NA
2020-05-04,18,NA,18,17.9,NA,NA
2020-05-05,14,NA,14,19.4,NA,NA
2020-05-06,14,NA,14,20.3,NA,NA
2020-05-07,23,NA,23,21.3,NA,NA
2020-05-08,20,NA,20,22.1,NA,NA
2020-05-09,20,NA,20,22.5,NA,NA
2020-05-10,34,NA,34,24.5,NA,NA
2020-05-11,31,NA,31,26.8,NA,NA
2020-05-12,23,NA,23,27.5,NA,NA
2020-05-13,24,NA,24,28.5,NA,NA
2020-05-14,22,NA,22,29.4,NA,NA
2020-05-15,34,NA,34,30.7,NA,NA
2020-05-16,37,NA,37,30.6,NA,NA
2020-05-17,30,NA,30,32.6,NA,NA
2020-05-18,30,NA,30,33,NA,NA
2020-05-19,29,NA,29,32.9,NA,NA
2020-05-20,47,NA,47,35.9,NA,NA
2020-05-21,30,NA,30,34.8,NA,NA
2020-05-22,43,NA,43,34,NA,NA
2020-05-23,28,NA,28,34.3,NA,NA
2020-05-24,21,NA,21,34.3,NA,NA
2020-05-25,64,NA,64,32.7,NA,NA
2020-05-26,26,NA,26,33.2,NA,NA
2020-05-27,22,NA,22,35.9,NA,NA
2020-05-28,33,NA,33,38.5,NA,NA
2020-05-29,29,NA,29,40.2,NA,NA
2020-05-30,31,NA,31,38.5,NA,NA
2020-05-31,35,NA,35,40.7,NA,NA
2020-06-01,70,NA,70,43.1,NA,NA
2020-06-02,54,NA,54,43.7,NA,NA
2020-06-03,38,NA,38,46.1,NA,NA
2020-06-04,47,NA,47,47.4,NA,NA
2020-06-05,48,NA,48,50.1,NA,NA
2020-06-06,46,NA,46,47.7,NA,NA
2020-06-07,39,NA,39,48.4,NA,NA
2020-06-08,53,NA,53,49.7,NA,NA
2020-06-09,44,NA,44,50.4,NA,NA
2020-06-10,62,NA,62,52.1,NA,NA
2020-06-11,46,NA,46,52.9,NA,NA
2020-06-12,61,NA,61,52.8,NA,NA
2020-06-13,51,NA,51,51,NA,NA
2020-06-14,54,NA,54,52.7,NA,NA
2020-06-15,70,NA,65,52.3,NA,NA
