"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,6.5,NA,NA
2020-03-29,5,NA,5,10.5,NA,NA
2020-04-05,15,NA,15,13.5,NA,NA
2020-04-12,18,NA,18,15,NA,NA
2020-04-19,16,NA,16,16.25,NA,NA
2020-04-26,11,NA,11,16.75,NA,NA
2020-05-03,20,NA,20,20.5,NA,NA
2020-05-10,20,NA,20,27.75,NA,NA
2020-05-17,31,NA,31,37.5,NA,NA
2020-05-24,40,NA,40,52,NA,NA
2020-05-31,59,NA,59,63.5,NA,NA
2020-06-07,78,NA,78,77,NA,NA
2020-06-14,77,NA,77,90.5,NA,NA
2020-06-21,94,NA,94,97,NA,NA
2020-06-28,113,NA,113,104.5,NA,NA
2020-07-05,104,NA,104,106.5,NA,NA
2020-07-12,107,NA,107,94.5,NA,NA
2020-07-19,102,NA,102,83.25,NA,NA
2020-07-26,65,NA,65,69.5,NA,NA
2020-08-02,59,NA,59,58.5,NA,NA
2020-08-09,52,NA,52,55.25,NA,NA
2020-08-16,58,NA,58,50.5,NA,NA
2020-08-23,52,NA,52,47.25,NA,NA
2020-08-30,40,NA,40,37.75,NA,NA
2020-09-06,39,NA,39,32,NA,NA
2020-09-13,20,NA,20,25.25,NA,NA
2020-09-20,29,NA,29,25.5,NA,NA
2020-09-27,NA,13,13,27,12,18
2020-10-04,NA,40,40,25.25,37,48
2020-10-11,NA,26,26,27.5,23,33
2020-10-18,NA,22,22,22.5,19,29
2020-10-25,NA,22,22,19,19,28
2020-11-01,NA,20,20,17.75,17,27
2020-11-08,NA,12,12,16.25,9,18
2020-11-15,NA,17,17,15,14,24
2020-11-22,NA,16,16,16.5,11,24
