"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,161,NA,NA,NA,161,NA,NA,NA
2020-06-14,226,NA,NA,NA,226,NA,NA,NA
2020-06-21,298,NA,NA,NA,298,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,480,NA,NA,NA,480,NA,NA,NA
2020-07-12,570,NA,NA,NA,570,NA,NA,NA
2020-07-19,663,NA,NA,NA,663,NA,NA,NA
2020-07-26,715,NA,NA,NA,715,NA,NA,NA
2020-08-02,771,NA,NA,NA,771,NA,NA,NA
2020-08-09,814,NA,NA,NA,814,NA,NA,NA
2020-08-16,865,NA,NA,NA,865,NA,NA,NA
2020-08-23,912,NA,NA,NA,912,NA,NA,NA
2020-08-30,942,NA,NA,NA,942,NA,NA,NA
2020-09-06,977,NA,NA,NA,977,NA,NA,NA
2020-09-13,993,NA,NA,NA,993,NA,NA,NA
2020-09-20,1017,NA,NA,NA,1017,NA,NA,NA
2020-09-27,1028,NA,NA,NA,1028,NA,NA,NA
2020-10-04,1062,NA,NA,NA,1062,NA,NA,NA
2020-10-11,1085,NA,NA,NA,1085,NA,NA,NA
2020-10-18,1103,NA,NA,NA,1103,NA,NA,NA
2020-10-25,1119,NA,NA,NA,1119,NA,NA,NA
2020-11-01,1137,NA,NA,NA,1137,NA,NA,NA
2020-11-08,1148,NA,NA,NA,1148,NA,NA,NA
2020-11-15,1166,NA,NA,NA,1166,NA,NA,NA
2020-11-22,1178,NA,NA,NA,1178,NA,NA,NA
2020-11-29,1187,NA,NA,NA,1187,NA,NA,NA
2020-12-06,1196,NA,NA,NA,1196,NA,NA,NA
2020-12-13,1204,NA,NA,NA,1204,NA,NA,NA
2020-12-20,1217,NA,NA,NA,1217,NA,NA,NA
2020-12-27,1233,NA,NA,NA,1233,NA,NA,NA
2021-01-03,1245,NA,NA,NA,1245,NA,NA,NA
2021-01-10,1263,NA,NA,NA,1263,NA,NA,NA
2021-01-17,1275,NA,NA,NA,1275,NA,NA,NA
2021-01-24,1283,NA,NA,NA,1283,NA,NA,NA
2021-01-31,1296,NA,NA,NA,1296,NA,NA,NA
2021-02-07,1313,NA,NA,NA,1313,NA,NA,NA
2021-02-14,1324,NA,NA,NA,1324,NA,NA,NA
2021-02-21,1341,NA,NA,NA,1341,NA,NA,NA
2021-02-28,1370,NA,NA,NA,1370,NA,NA,NA
2021-03-07,1405,NA,NA,NA,1405,NA,NA,NA
2021-03-14,1453,NA,NA,NA,1453,NA,NA,NA
2021-03-21,1514,NA,NA,NA,1514,NA,NA,NA
2021-03-28,1586,NA,NA,NA,1586,NA,NA,NA
2021-04-04,1655,NA,NA,NA,1655,NA,NA,NA
2021-04-11,1720,NA,NA,NA,1735,NA,NA,NA
2021-04-18,1778,NA,NA,NA,1810,NA,NA,NA
2021-04-25,1854,NA,NA,NA,1899,NA,NA,NA
2021-05-02,1920,NA,NA,NA,1964,NA,NA,NA
2021-05-09,1972,NA,NA,NA,2020,NA,NA,NA
2021-05-16,2009,NA,NA,NA,2060,NA,NA,NA
2021-05-23,2052,NA,NA,NA,2108,NA,NA,NA
2021-05-30,2094,NA,NA,NA,2141,NA,NA,NA
2021-06-06,2141,NA,NA,NA,2171,NA,NA,NA
2021-06-13,2196,2196,2143,2277,2199,2199,2199,2199
2021-06-20,NA,2248,2184,2344,NA,2199,2199,2200
