"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-27,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,31,NA,NA,NA,31,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,43,NA,NA,NA,43,NA,NA,NA
2020-04-10,48,NA,NA,NA,48,NA,NA,NA
2020-04-11,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,61,NA,NA,NA,61,NA,NA,NA
2020-04-14,66,NA,NA,NA,66,NA,NA,NA
2020-04-15,70,NA,NA,NA,70,NA,NA,NA
2020-04-16,74,NA,NA,NA,74,NA,NA,NA
2020-04-17,83,NA,NA,NA,83,NA,NA,NA
2020-04-18,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-20,112,NA,NA,NA,112,NA,NA,NA
2020-04-21,121,NA,NA,NA,121,NA,NA,NA
2020-04-22,129,NA,NA,NA,129,NA,NA,NA
2020-04-23,139,NA,NA,NA,139,NA,NA,NA
2020-04-24,148,NA,NA,NA,148,NA,NA,NA
2020-04-25,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,173,NA,NA,NA,173,NA,NA,NA
2020-04-27,185,NA,NA,NA,185,NA,NA,NA
2020-04-28,198,NA,NA,NA,198,NA,NA,NA
2020-04-29,213,NA,NA,NA,213,NA,NA,NA
2020-04-30,233,NA,NA,NA,233,NA,NA,NA
2020-05-01,255,NA,NA,NA,255,NA,NA,NA
2020-05-02,267,NA,NA,NA,267,NA,NA,NA
2020-05-03,283,NA,NA,NA,283,NA,NA,NA
2020-05-04,301,NA,NA,NA,301,NA,NA,NA
2020-05-05,317,NA,NA,NA,317,NA,NA,NA
2020-05-06,333,NA,NA,NA,333,NA,NA,NA
2020-05-07,356,NA,NA,NA,356,NA,NA,NA
2020-05-08,377,NA,NA,NA,377,NA,NA,NA
2020-05-09,397,NA,NA,NA,397,NA,NA,NA
2020-05-10,432,NA,NA,NA,432,NA,NA,NA
2020-05-11,463,NA,NA,NA,463,NA,NA,NA
2020-05-12,487,NA,NA,NA,487,NA,NA,NA
2020-05-13,511,NA,NA,NA,511,NA,NA,NA
2020-05-14,534,NA,NA,NA,534,NA,NA,NA
2020-05-15,571,NA,NA,NA,571,NA,NA,NA
2020-05-16,610,NA,NA,NA,610,NA,NA,NA
2020-05-17,641,NA,NA,NA,641,NA,NA,NA
2020-05-18,671,NA,NA,NA,671,NA,NA,NA
2020-05-19,699,NA,NA,NA,699,NA,NA,NA
2020-05-20,749,NA,NA,NA,749,NA,NA,NA
2020-05-21,777,NA,NA,NA,777,NA,NA,NA
2020-05-22,820,NA,NA,NA,820,NA,NA,NA
2020-05-23,851,NA,NA,NA,851,NA,NA,NA
2020-05-24,871,NA,NA,NA,871,NA,NA,NA
2020-05-25,937,NA,NA,NA,937,NA,NA,NA
2020-05-26,965,NA,NA,NA,965,NA,NA,NA
2020-05-27,987,NA,NA,NA,987,NA,NA,NA
2020-05-28,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-29,1056,NA,NA,NA,1056,NA,NA,NA
2020-05-30,1090,NA,NA,NA,1090,NA,NA,NA
2020-05-31,1126,NA,NA,NA,1126,NA,NA,NA
2020-06-01,1198,NA,NA,NA,1198,NA,NA,NA
2020-06-02,1251,NA,NA,NA,1251,NA,NA,NA
2020-06-03,1291,NA,NA,NA,1291,NA,NA,NA
2020-06-04,1339,NA,NA,NA,1339,NA,NA,NA
2020-06-05,1388,NA,NA,NA,1388,NA,NA,NA
2020-06-06,1434,NA,NA,NA,1434,NA,NA,NA
2020-06-07,1473,NA,NA,NA,1473,NA,NA,NA
2020-06-08,1531,NA,NA,NA,1531,NA,NA,NA
2020-06-09,1576,NA,NA,NA,1576,NA,NA,NA
2020-06-10,1639,NA,NA,NA,1639,NA,NA,NA
2020-06-11,1688,NA,NA,NA,1688,NA,NA,NA
2020-06-12,1750,NA,NA,NA,1750,NA,NA,NA
2020-06-13,1798,NA,NA,NA,1798,NA,NA,NA
2020-06-14,1854,NA,NA,NA,1854,NA,NA,NA
