"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,161,NA,NA,NA,161,NA,NA,NA
2020-06-14,226,NA,NA,NA,226,NA,NA,NA
2020-06-21,298,NA,NA,NA,298,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,480,NA,NA,NA,480,NA,NA,NA
2020-07-12,570,NA,NA,NA,570,NA,NA,NA
2020-07-19,663,NA,NA,NA,663,NA,NA,NA
2020-07-26,715,NA,NA,NA,715,NA,NA,NA
2020-08-02,771,NA,NA,NA,771,NA,NA,NA
2020-08-09,814,NA,NA,NA,814,NA,NA,NA
2020-08-16,865,NA,NA,NA,865,NA,NA,NA
2020-08-23,912,NA,NA,NA,912,NA,NA,NA
2020-08-30,942,NA,NA,NA,942,NA,NA,NA
2020-09-06,977,NA,NA,NA,977,NA,NA,NA
2020-09-13,993,NA,NA,NA,993,NA,NA,NA
2020-09-20,1017,NA,NA,NA,1017,NA,NA,NA
2020-09-27,1028,NA,NA,NA,1028,NA,NA,NA
2020-10-04,1062,NA,NA,NA,1062,NA,NA,NA
2020-10-11,1085,NA,NA,NA,1085,NA,NA,NA
2020-10-18,1103,NA,NA,NA,1103,NA,NA,NA
2020-10-25,1119,NA,NA,NA,1119,NA,NA,NA
2020-11-01,1137,NA,NA,NA,1137,NA,NA,NA
2020-11-08,1148,NA,NA,NA,1148,NA,NA,NA
2020-11-15,1166,NA,NA,NA,1166,NA,NA,NA
2020-11-22,1177,NA,NA,NA,1177,NA,NA,NA
2020-11-29,1186,NA,NA,NA,1186,NA,NA,NA
2020-12-06,1195,NA,NA,NA,1195,NA,NA,NA
2020-12-13,1203,NA,NA,NA,1203,NA,NA,NA
2020-12-20,1216,NA,NA,NA,1216,NA,NA,NA
2020-12-27,1232,NA,NA,NA,1232,NA,NA,NA
2021-01-03,1244,NA,NA,NA,1244,NA,NA,NA
2021-01-10,1262,NA,NA,NA,1262,NA,NA,NA
2021-01-17,1274,NA,NA,NA,1274,NA,NA,NA
2021-01-24,1282,NA,NA,NA,1282,NA,NA,NA
2021-01-31,1294,NA,NA,NA,1294,NA,NA,NA
2021-02-07,1311,NA,NA,NA,1311,NA,NA,NA
2021-02-14,1322,NA,NA,NA,1322,NA,NA,NA
2021-02-21,1337,NA,NA,NA,1337,NA,NA,NA
2021-02-28,1364,NA,NA,NA,1364,NA,NA,NA
2021-03-07,1396,NA,NA,NA,1396,NA,NA,NA
2021-03-14,1443,NA,NA,NA,1443,NA,NA,NA
2021-03-21,1504,NA,NA,NA,1504,NA,NA,NA
2021-03-28,1574,NA,NA,NA,1574,NA,NA,NA
2021-04-04,1644,NA,NA,NA,1644,NA,NA,NA
2021-04-11,1725,NA,NA,NA,1724,NA,NA,NA
2021-04-18,1800,NA,NA,NA,1796,NA,NA,NA
2021-04-25,1889,NA,NA,NA,1881,NA,NA,NA
2021-05-02,1954,NA,NA,NA,1941,NA,NA,NA
2021-05-09,2010,NA,NA,NA,1992,NA,NA,NA
2021-05-16,2052,NA,NA,NA,2026,NA,NA,NA
2021-05-23,2100,NA,NA,NA,2059,NA,NA,NA
2021-05-30,2146,2146,2106,2214,2077,2077,2077,2077
2021-06-06,NA,2195,2146,2276,NA,2077,2077,2077
