"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,72,NA,72,NA,NA,NA
2020-06-28,95,NA,95,NA,NA,NA
2020-07-05,87,NA,87,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,97,NA,97,NA,NA,NA
2020-07-26,52,NA,52,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,35,NA,35,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,13,NA,13,NA,NA,NA
2020-12-27,18,NA,18,NA,NA,NA
2021-01-03,12,NA,12,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,17,NA,17,NA,NA,NA
2021-02-07,23,NA,23,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,17,NA,17,NA,NA,NA
2021-02-28,38,NA,38,NA,NA,NA
2021-03-07,38,NA,38,NA,NA,NA
2021-03-14,58,NA,58,NA,NA,NA
2021-03-21,77,NA,77,NA,NA,NA
2021-03-28,87,NA,87,NA,NA,NA
2021-04-04,87,NA,87,NA,NA,NA
2021-04-11,96,NA,96,NA,NA,NA
2021-04-18,86,NA,86,NA,NA,NA
2021-04-25,92,NA,92,NA,NA,NA
2021-05-02,68,NA,68,NA,NA,NA
2021-05-09,59,NA,59,NA,NA,NA
2021-05-16,48,NA,48,NA,NA,NA
2021-05-23,56,NA,56,NA,NA,NA
2021-05-30,38,NA,38,NA,NA,NA
2021-06-06,41,NA,41,NA,NA,NA
2021-06-13,45,NA,45,NA,NA,NA
2021-06-20,26,NA,26,NA,NA,NA
2021-06-27,28,NA,28,NA,NA,NA
2021-07-04,21,NA,21,NA,NA,NA
2021-07-11,NA,19,19,NA,17,24
2021-07-18,NA,17,17,NA,16,23
2021-07-25,NA,14,14,NA,13,19
2021-08-01,NA,7,7,NA,6,12
2021-08-08,NA,12,12,NA,11,17
2021-08-15,NA,7,7,NA,6,12
2021-08-22,NA,11,11,NA,9,15
2021-08-29,NA,5,5,NA,3,9
2021-09-05,NA,7,7,NA,4,13
