"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,21,NA,21,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,83,NA,83,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,104,NA,104,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,60,NA,60,NA,NA,NA
2020-08-23,56,NA,56,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,15,NA,15,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,17,NA,17,NA,NA,NA
2020-12-27,18,NA,18,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,26,NA,26,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,14,NA,14,NA,NA,NA
2021-01-31,17,NA,17,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,13,NA,13,NA,NA,NA
2021-02-21,19,NA,19,NA,NA,NA
2021-02-28,38,NA,38,NA,NA,NA
2021-03-07,43,NA,43,NA,NA,NA
2021-03-14,55,NA,55,NA,NA,NA
2021-03-21,67,NA,67,NA,NA,NA
2021-03-28,81,NA,81,NA,NA,NA
2021-04-04,80,NA,80,NA,NA,NA
2021-04-11,85,NA,85,NA,NA,NA
2021-04-18,84,NA,84,NA,NA,NA
2021-04-25,NA,92,92,NA,90,99
2021-05-02,NA,70,70,NA,67,76
2021-05-09,NA,63,63,NA,60,68
2021-05-16,NA,50,50,NA,47,55
2021-05-23,NA,56,56,NA,53,63
2021-05-30,NA,45,45,NA,40,51
2021-06-06,NA,53,53,NA,47,62
2021-06-13,NA,63,63,NA,53,75
2021-06-20,NA,28,28,NA,15,43
