"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,106,NA,106,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,88,NA,88,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,217,NA,217,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,314,NA,314,NA,NA,NA
2020-05-24,344,NA,344,NA,NA,NA
2020-05-31,342,NA,342,NA,NA,NA
2020-06-07,485,NA,485,NA,NA,NA
2020-06-14,501,NA,501,NA,NA,NA
2020-06-21,485,NA,485,NA,NA,NA
2020-06-28,395,NA,395,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,379,NA,379,NA,NA,NA
2020-07-19,275,NA,275,NA,NA,NA
2020-07-26,213,NA,213,NA,NA,NA
2020-08-02,193,NA,193,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,222,NA,222,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,152,NA,152,NA,NA,NA
2020-09-06,149,NA,149,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,134,NA,134,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,147,NA,147,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,147,NA,147,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,143,NA,143,NA,NA,NA
2020-12-13,134,NA,134,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,142,NA,142,NA,NA,NA
2021-01-10,127,NA,127,NA,NA,NA
2021-01-17,119,NA,119,NA,NA,NA
2021-01-24,143,NA,143,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,175,NA,175,NA,NA,NA
2021-02-14,220,NA,220,NA,NA,NA
2021-02-21,261,NA,261,NA,NA,NA
2021-02-28,284,NA,284,NA,NA,NA
2021-03-07,438,NA,438,NA,NA,NA
2021-03-14,481,NA,481,NA,NA,NA
2021-03-21,458,NA,458,NA,NA,NA
2021-03-28,364,NA,364,NA,NA,NA
2021-04-04,359,NA,359,NA,NA,NA
2021-04-11,372,NA,372,NA,NA,NA
2021-04-18,291,NA,291,NA,NA,NA
2021-04-25,310,NA,310,NA,NA,NA
2021-05-02,285,NA,285,NA,NA,NA
2021-05-09,242,NA,242,NA,NA,NA
2021-05-16,249,NA,249,NA,NA,NA
2021-05-23,263,NA,263,NA,NA,NA
2021-05-30,196,NA,196,NA,NA,NA
2021-06-06,221,NA,221,NA,NA,NA
2021-06-13,167,NA,167,NA,NA,NA
2021-06-20,134,NA,134,NA,NA,NA
2021-06-27,129,NA,129,NA,NA,NA
2021-07-04,110,NA,110,NA,NA,NA
2021-07-11,76,NA,76,NA,NA,NA
2021-07-18,67,NA,67,NA,NA,NA
2021-07-25,66,NA,66,NA,NA,NA
2021-08-01,53,NA,53,NA,NA,NA
2021-08-08,67,NA,67,NA,NA,NA
2021-08-15,59,NA,59,NA,NA,NA
2021-08-22,46,NA,46,NA,NA,NA
2021-08-29,45,NA,45,NA,NA,NA
2021-09-05,60,NA,60,NA,NA,NA
2021-09-12,54,NA,54,NA,NA,NA
2021-09-19,40,NA,40,NA,NA,NA
2021-09-26,41,NA,41,NA,NA,NA
2021-10-03,68,NA,68,NA,NA,NA
2021-10-10,57,NA,57,NA,NA,NA
2021-10-17,68,NA,68,NA,NA,NA
2021-10-24,52,NA,52,NA,NA,NA
2021-10-31,58,NA,58,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,53,NA,53,NA,NA,NA
2021-11-21,45,NA,45,NA,NA,NA
2021-11-28,46,NA,46,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,35,NA,35,NA,NA,NA
2021-12-19,41,NA,41,NA,NA,NA
2021-12-26,63,NA,63,NA,NA,NA
2022-01-02,80,NA,80,NA,NA,NA
2022-01-09,117,NA,117,NA,NA,NA
2022-01-16,125,NA,125,NA,NA,NA
2022-01-23,146,NA,146,NA,NA,NA
2022-01-30,118,NA,118,NA,NA,NA
2022-02-06,NA,98,98,NA,98,100
2022-02-13,NA,68,68,NA,68,70
2022-02-20,NA,35,35,NA,35,37
2022-02-27,NA,17,17,NA,17,19
2022-03-06,NA,19,19,NA,18,21
2022-03-13,NA,17,17,NA,15,20
2022-03-20,NA,18,18,NA,15,23
2022-03-27,NA,28,28,NA,20,40
2022-04-03,NA,20,20,NA,5,51
