"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-18,3,NA,3,1.7,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-21,1,NA,1,1.9,NA,NA
2020-03-22,2,NA,2,2.1,NA,NA
2020-03-23,2,NA,2,2.1,NA,NA
2020-03-25,3,NA,3,2.1,NA,NA
2020-03-27,3,NA,3,2.1,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,4,NA,4,2,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-04,1,NA,1,2.1,NA,NA
2020-04-05,2,NA,2,2.4,NA,NA
2020-04-06,4,NA,4,2.6,NA,NA
2020-04-07,2,NA,2,2.9,NA,NA
2020-04-08,1,NA,1,3.3,NA,NA
2020-04-10,5,NA,5,3.6,NA,NA
2020-04-11,4,NA,4,3.8,NA,NA
2020-04-12,5,NA,5,4.3,NA,NA
2020-04-13,4,NA,4,5.2,NA,NA
2020-04-14,5,NA,5,5.6,NA,NA
2020-04-15,4,NA,4,6.4,NA,NA
2020-04-16,4,NA,4,6.9,NA,NA
2020-04-17,9,NA,9,7.3,NA,NA
2020-04-18,11,NA,11,7.9,NA,NA
2020-04-19,5,NA,5,8.4,NA,NA
2020-04-20,13,NA,13,9.2,NA,NA
2020-04-21,9,NA,9,10.1,NA,NA
2020-04-22,9,NA,9,10.5,NA,NA
2020-04-23,10,NA,10,10.7,NA,NA
2020-04-24,10,NA,10,11.8,NA,NA
2020-04-25,12,NA,12,12.5,NA,NA
2020-04-26,13,NA,13,14,NA,NA
2020-04-27,13,NA,13,14.4,NA,NA
2020-04-28,13,NA,13,15.1,NA,NA
2020-04-29,16,NA,16,15.8,NA,NA
2020-04-30,20,NA,20,16.4,NA,NA
2020-05-01,24,NA,24,16.8,NA,NA
2020-05-02,13,NA,13,17.8,NA,NA
2020-05-03,17,NA,17,18.7,NA,NA
2020-05-04,17,NA,17,19.1,NA,NA
2020-05-05,18,NA,18,20.7,NA,NA
2020-05-06,17,NA,17,21.4,NA,NA
2020-05-07,23,NA,23,22.5,NA,NA
2020-05-08,22,NA,22,23.3,NA,NA
2020-05-09,20,NA,20,24,NA,NA
2020-05-10,36,NA,36,25.9,NA,NA
2020-05-11,31,NA,31,28.2,NA,NA
2020-05-12,24,NA,24,29,NA,NA
2020-05-13,25,NA,25,30,NA,NA
2020-05-14,24,NA,24,31,NA,NA
2020-05-15,37,NA,37,32.5,NA,NA
2020-05-16,40,NA,40,32.3,NA,NA
2020-05-17,31,NA,31,34.1,NA,NA
2020-05-18,32,NA,32,35,NA,NA
2020-05-19,30,NA,30,34.8,NA,NA
2020-05-20,51,NA,51,37.6,NA,NA
2020-05-21,29,NA,29,36.6,NA,NA
2020-05-22,42,NA,42,35.7,NA,NA
2020-05-23,34,NA,34,36.2,NA,NA
2020-05-24,22,NA,22,37,NA,NA
2020-05-25,65,NA,65,35.4,NA,NA
2020-05-26,30,NA,30,36.2,NA,NA
2020-05-27,22,NA,22,39.7,NA,NA
2020-05-28,37,NA,37,41.7,NA,NA
2020-05-29,38,NA,38,43.9,NA,NA
2020-05-30,35,NA,35,42.3,NA,NA
2020-05-31,37,NA,37,44.3,NA,NA
2020-06-01,77,NA,77,47.1,NA,NA
2020-06-02,54,NA,54,47.6,NA,NA
2020-06-03,44,NA,44,49.9,NA,NA
2020-06-04,49,NA,49,51.2,NA,NA
2020-06-05,50,NA,50,53.8,NA,NA
2020-06-06,50,NA,50,51.1,NA,NA
2020-06-07,42,NA,42,52.2,NA,NA
2020-06-08,61,NA,61,53.2,NA,NA
2020-06-09,48,NA,48,54.3,NA,NA
2020-06-10,63,NA,63,55.9,NA,NA
2020-06-11,50,NA,50,57.1,NA,NA
2020-06-12,65,NA,65,56.9,NA,NA
2020-06-13,54,NA,54,55.6,NA,NA
2020-06-14,60,NA,60,57.6,NA,NA
2020-06-15,66,NA,66,58,NA,NA
2020-06-16,62,NA,62,58.2,NA,NA
2020-06-17,40,NA,40,56.4,NA,NA
2020-06-18,48,NA,48,54.8,NA,NA
2020-06-19,68,NA,68,52.6,NA,NA
2020-06-20,67,NA,67,52.4,NA,NA
2020-06-21,52,NA,52,51,NA,NA
2020-06-22,47,NA,47,51,NA,NA
2020-06-23,38,NA,38,51.8,NA,NA
2020-06-24,38,NA,38,49.7,NA,NA
2020-06-25,64,NA,64,48.4,NA,NA
2020-06-26,48,NA,48,50.3,NA,NA
2020-06-27,40,NA,40,50,NA,NA
2020-06-28,56,NA,56,51,NA,NA
2020-06-29,47,NA,47,49.9,NA,NA
2020-06-30,54,NA,54,47.5,NA,NA
2020-07-01,71,NA,71,48.1,NA,NA
2020-07-02,44,NA,44,48.3,NA,NA
2020-07-03,48,NA,48,47.6,NA,NA
2020-07-04,27,NA,27,46.9,NA,NA
2020-07-05,40,NA,40,47.5,NA,NA
2020-07-06,54,NA,54,43.9,NA,NA
2020-07-07,42,NA,42,43,NA,NA
2020-07-08,49,NA,49,41.8,NA,NA
2020-07-09,40,NA,40,42.6,NA,NA
2020-07-10,60,NA,60,42,NA,NA
2020-07-11,35,NA,35,39.2,NA,NA
2020-07-12,35,NA,35,37.8,NA,NA
2020-07-13,36,NA,36,35.2,NA,NA
2020-07-14,35,NA,35,34.2,NA,NA
2020-07-15,34,NA,34,31.8,NA,NA
2020-07-16,26,NA,26,30.5,NA,NA
2020-07-17,28,NA,28,29.3,NA,NA
2020-07-18,23,NA,23,27.5,NA,NA
2020-07-19,30,NA,30,26.4,NA,NA
2020-07-20,36,NA,36,25.1,NA,NA
2020-07-21,22,NA,22,23.8,NA,NA
2020-07-22,23,NA,23,22.8,NA,NA
2020-07-23,18,NA,18,22.1,NA,NA
2020-07-24,24,NA,24,20.6,NA,NA
2020-07-25,21,NA,21,18.9,NA,NA
2020-07-26,13,NA,13,18,NA,NA
2020-07-27,18,NA,18,18.6,NA,NA
2020-07-28,16,NA,16,19.2,NA,NA
2020-07-29,15,NA,15,19,NA,NA
2020-07-30,19,NA,19,19.3,NA,NA
2020-07-31,13,NA,13,19.7,NA,NA
2020-08-01,29,NA,29,20,NA,NA
2020-08-02,24,NA,24,20.5,NA,NA
2020-08-03,22,NA,22,21,NA,NA
2020-08-04,24,NA,24,20.9,NA,NA
2020-08-05,17,NA,17,22.5,NA,NA
2020-08-06,21,NA,21,21.6,NA,NA
2020-08-07,21,NA,21,21.5,NA,NA
2020-08-08,20,NA,20,21.8,NA,NA
2020-08-09,18,NA,18,21.4,NA,NA
2020-08-10,29,NA,29,22.9,NA,NA
2020-08-11,20,NA,20,22.8,NA,NA
2020-08-12,23,NA,23,22.4,NA,NA
2020-08-13,25,NA,25,22.1,NA,NA
2020-08-14,20,NA,20,22.3,NA,NA
2020-08-15,32,NA,32,21.8,NA,NA
2020-08-16,20,NA,20,22.1,NA,NA
2020-08-17,17,NA,17,21.2,NA,NA
2020-08-18,17,NA,17,20.7,NA,NA
2020-08-19,20,NA,20,20.3,NA,NA
2020-08-20,24,NA,24,19.1,NA,NA
2020-08-21,23,NA,23,18.2,NA,NA
2020-08-22,14,NA,14,18.1,NA,NA
2020-08-23,20,NA,20,17.8,NA,NA
2020-08-24,16,NA,16,16.9,NA,NA
2020-08-25,20,NA,20,16.2,NA,NA
2020-08-26,11,NA,11,15.1,NA,NA
2020-08-27,16,NA,16,15,NA,NA
2020-08-28,14,NA,14,14.7,NA,NA
2020-08-29,11,NA,11,14.7,NA,NA
2020-08-30,17,NA,17,14.5,NA,NA
2020-08-31,NA,12,12,15.2,12,15
2020-09-01,NA,13,13,15,13,16
2020-09-02,NA,17,17,15,17,20
2020-09-03,NA,16,16,15.5,16,19
2020-09-04,NA,18,18,15.3,17,21
2020-09-05,NA,18,18,16.4,17,21
2020-09-06,NA,14,14,16.7,13,18
2020-09-07,NA,14,14,16.6,13,18
2020-09-08,NA,16,16,16.5,14,19
2020-09-09,NA,15,15,16.4,13,19
2020-09-10,NA,23,23,15.8,21,27
2020-09-11,NA,16,16,16.1,14,20
2020-09-12,NA,16,16,15.8,14,21
2020-09-13,NA,15,15,15.4,12,19
2020-09-14,NA,17,17,15.8,14,21
2020-09-15,NA,12,12,15.2,9,17
2020-09-16,NA,17,17,15.3,14,22
2020-09-17,NA,11,11,15.8,8,17
2020-09-18,NA,12,12,16.3,8,17
2020-09-19,NA,19,19,16.3,15,25
2020-09-20,NA,17,17,16.4,13,23
2020-09-21,NA,17,17,16.2,13,24
2020-09-22,NA,21,21,17.1,16,28
2020-09-23,NA,20,20,17.7,15,27
2020-09-24,NA,17,17,17.4,11,24
2020-09-25,NA,13,13,17.7,8,21
2020-09-26,NA,15,15,18.2,9,24
2020-09-27,NA,20,20,17.8,14,29
2020-09-28,NA,18,18,17.4,12,27
2020-09-29,NA,16,16,17.3,9,25
2020-09-30,NA,20,20,17.7,13,30
2020-10-01,NA,22,22,17.9,14,32
2020-10-02,NA,17,17,17.6,9,28
2020-10-03,NA,16,16,17.5,7,27
2020-10-04,NA,16,16,17.6666666666667,8,27
2020-10-05,NA,17,17,17.375,8,28
2020-10-06,NA,17,17,16.7142857142857,8,29
2020-10-07,NA,17,17,16.6666666666667,8,29
2020-10-08,NA,17,17,16.8,7,30
