"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,217,NA,217,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,314,NA,314,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,345,NA,345,NA,NA,NA
2020-06-07,487,NA,487,NA,NA,NA
2020-06-14,507,NA,507,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,396,NA,396,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,380,NA,380,NA,NA,NA
2020-07-19,278,NA,278,NA,NA,NA
2020-07-26,217,NA,217,NA,NA,NA
2020-08-02,193,NA,193,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,225,NA,225,NA,NA,NA
2020-08-23,182,NA,182,NA,NA,NA
2020-08-30,157,NA,157,NA,NA,NA
2020-09-06,150,NA,150,NA,NA,NA
2020-09-13,160,NA,160,NA,NA,NA
2020-09-20,139,NA,139,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,152,NA,152,NA,NA,NA
2020-10-18,148,NA,148,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,106,NA,106,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,147,NA,147,NA,NA,NA
2020-12-13,135,NA,135,NA,NA,NA
2020-12-20,152,NA,152,NA,NA,NA
2020-12-27,NA,112,112,NA,112,113
2021-01-03,NA,131,131,NA,131,134
2021-01-10,NA,120,120,NA,117,125
2021-01-17,NA,108,108,NA,103,115
2021-01-24,NA,133,133,NA,127,141
2021-01-31,NA,110,110,NA,101,121
2021-02-07,NA,135,135,NA,120,153
2021-02-14,NA,141,141,NA,117,175
2021-02-21,NA,132,132,NA,99,183
