"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,51,NA,51,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,106,NA,106,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,88,NA,88,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,217,NA,217,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,314,NA,314,NA,NA,NA
2020-05-24,344,NA,344,NA,NA,NA
2020-05-31,341,NA,341,NA,NA,NA
2020-06-07,485,NA,485,NA,NA,NA
2020-06-14,501,NA,501,NA,NA,NA
2020-06-21,485,NA,485,NA,NA,NA
2020-06-28,395,NA,395,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,379,NA,379,NA,NA,NA
2020-07-19,275,NA,275,NA,NA,NA
2020-07-26,213,NA,213,NA,NA,NA
2020-08-02,193,NA,193,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,222,NA,222,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,152,NA,152,NA,NA,NA
2020-09-06,149,NA,149,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,134,NA,134,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,147,NA,147,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,147,NA,147,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,142,NA,142,NA,NA,NA
2020-12-13,134,NA,134,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,142,NA,142,NA,NA,NA
2021-01-10,125,NA,125,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,141,NA,141,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,174,NA,174,NA,NA,NA
2021-02-14,216,NA,216,NA,NA,NA
2021-02-21,258,NA,258,NA,NA,NA
2021-02-28,281,NA,281,NA,NA,NA
2021-03-07,429,NA,429,NA,NA,NA
2021-03-14,474,NA,474,NA,NA,NA
2021-03-21,453,NA,453,NA,NA,NA
2021-03-28,361,NA,361,NA,NA,NA
2021-04-04,352,NA,352,NA,NA,NA
2021-04-11,368,NA,368,NA,NA,NA
2021-04-18,284,NA,284,NA,NA,NA
2021-04-25,303,NA,303,NA,NA,NA
2021-05-02,279,NA,279,NA,NA,NA
2021-05-09,239,NA,239,NA,NA,NA
2021-05-16,249,NA,249,NA,NA,NA
2021-05-23,261,NA,261,NA,NA,NA
2021-05-30,196,NA,196,NA,NA,NA
2021-06-06,217,NA,217,NA,NA,NA
2021-06-13,163,NA,163,NA,NA,NA
2021-06-20,131,NA,131,NA,NA,NA
2021-06-27,127,NA,127,NA,NA,NA
2021-07-04,107,NA,107,NA,NA,NA
2021-07-11,74,NA,74,NA,NA,NA
2021-07-18,67,NA,67,NA,NA,NA
2021-07-25,65,NA,65,NA,NA,NA
2021-08-01,53,NA,53,NA,NA,NA
2021-08-08,67,NA,67,NA,NA,NA
2021-08-15,58,NA,58,NA,NA,NA
2021-08-22,46,NA,46,NA,NA,NA
2021-08-29,45,NA,45,NA,NA,NA
2021-09-05,57,NA,57,NA,NA,NA
2021-09-12,53,NA,53,NA,NA,NA
2021-09-19,39,NA,39,NA,NA,NA
2021-09-26,41,NA,41,NA,NA,NA
2021-10-03,68,NA,68,NA,NA,NA
2021-10-10,56,NA,56,NA,NA,NA
2021-10-17,68,NA,68,NA,NA,NA
2021-10-24,53,NA,53,NA,NA,NA
2021-10-31,56,NA,56,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,53,NA,53,NA,NA,NA
2021-11-21,45,NA,45,NA,NA,NA
2021-11-28,45,NA,45,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,35,NA,35,NA,NA,NA
2021-12-19,41,NA,41,NA,NA,NA
2021-12-26,63,NA,63,NA,NA,NA
2022-01-02,81,NA,81,NA,NA,NA
2022-01-09,118,NA,118,NA,NA,NA
2022-01-16,129,NA,129,NA,NA,NA
2022-01-23,150,NA,150,NA,NA,NA
2022-01-30,119,NA,119,NA,NA,NA
2022-02-06,99,NA,99,NA,NA,NA
2022-02-13,69,NA,69,NA,NA,NA
2022-02-20,34,NA,34,NA,NA,NA
2022-02-27,17,NA,17,NA,NA,NA
2022-03-06,20,NA,20,NA,NA,NA
2022-03-13,21,NA,21,NA,NA,NA
2022-03-20,23,NA,23,NA,NA,NA
2022-03-27,34,NA,34,NA,NA,NA
2022-04-03,21,NA,21,NA,NA,NA
2022-04-10,NA,23,23,NA,23,23
2022-04-17,NA,18,18,NA,18,21
2022-04-24,NA,27,27,NA,26,31
2022-05-01,NA,15,15,NA,13,19
2022-05-08,NA,19,19,NA,15,26
2022-05-15,NA,26,26,NA,20,34
2022-05-22,NA,27,27,NA,20,38
2022-05-29,NA,21,21,NA,12,34
2022-06-05,NA,24,24,NA,12,43
