"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,101,NA,NA,NA,101,NA,NA,NA
2020-04-26,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,293,NA,NA,NA,293,NA,NA,NA
2020-05-10,450,NA,NA,NA,450,NA,NA,NA
2020-05-17,661,NA,NA,NA,661,NA,NA,NA
2020-05-24,908,NA,NA,NA,908,NA,NA,NA
2020-05-31,1172,NA,NA,NA,1172,NA,NA,NA
2020-06-07,1539,NA,NA,NA,1539,NA,NA,NA
2020-06-14,1936,NA,NA,NA,1936,NA,NA,NA
2020-06-21,2336,NA,NA,NA,2336,NA,NA,NA
2020-06-28,2661,NA,NA,NA,2661,NA,NA,NA
2020-07-05,2987,NA,NA,NA,2987,NA,NA,NA
2020-07-12,3294,NA,NA,NA,3294,NA,NA,NA
2020-07-19,3503,NA,NA,NA,3503,NA,NA,NA
2020-07-26,3657,NA,NA,NA,3657,NA,NA,NA
2020-08-02,3791,NA,NA,NA,3791,NA,NA,NA
2020-08-09,3937,NA,NA,NA,3937,NA,NA,NA
2020-08-16,4113,NA,NA,NA,4113,NA,NA,NA
2020-08-23,4249,NA,NA,NA,4249,NA,NA,NA
2020-08-30,4353,NA,NA,NA,4353,NA,NA,NA
2020-09-06,4459,NA,NA,NA,4459,NA,NA,NA
2020-09-13,4574,NA,NA,NA,4574,NA,NA,NA
2020-09-20,4669,NA,NA,NA,4669,NA,NA,NA
2020-09-27,4774,NA,NA,NA,4774,NA,NA,NA
2020-10-04,4886,NA,NA,NA,4886,NA,NA,NA
2020-10-11,4987,NA,NA,NA,4987,NA,NA,NA
2020-10-18,5093,NA,NA,NA,5093,NA,NA,NA
2020-10-25,5191,NA,NA,NA,5191,NA,NA,NA
2020-11-01,5276,NA,NA,NA,5276,NA,NA,NA
2020-11-08,5352,NA,NA,NA,5352,NA,NA,NA
2020-11-15,5430,NA,NA,NA,5430,NA,NA,NA
2020-11-22,5512,NA,NA,NA,5512,NA,NA,NA
2020-11-29,5586,NA,NA,NA,5586,NA,NA,NA
2020-12-06,5693,NA,NA,NA,5693,NA,NA,NA
2020-12-13,5790,NA,NA,NA,5790,NA,NA,NA
2020-12-20,5889,NA,NA,NA,5889,NA,NA,NA
2020-12-27,5968,NA,NA,NA,5968,NA,NA,NA
2021-01-03,6068,NA,NA,NA,6068,NA,NA,NA
2021-01-10,6158,NA,NA,NA,6158,NA,NA,NA
2021-01-17,6230,NA,NA,NA,6230,NA,NA,NA
2021-01-24,6323,NA,NA,NA,6323,NA,NA,NA
2021-01-31,6408,NA,NA,NA,6408,NA,NA,NA
2021-02-07,6541,NA,NA,NA,6541,NA,NA,NA
2021-02-14,6710,NA,NA,NA,6710,NA,NA,NA
2021-02-21,6906,NA,NA,NA,6906,NA,NA,NA
2021-02-28,7117,NA,NA,NA,7117,NA,NA,NA
2021-03-07,7472,NA,NA,NA,7472,NA,NA,NA
2021-03-14,7876,NA,NA,NA,7876,NA,NA,NA
2021-03-21,8253,NA,NA,NA,8253,NA,NA,NA
2021-03-28,8555,NA,NA,NA,8555,NA,NA,NA
2021-04-04,8845,NA,NA,NA,8845,NA,NA,NA
2021-04-11,9144,NA,NA,NA,9144,NA,NA,NA
2021-04-18,9380,NA,NA,NA,9380,NA,NA,NA
2021-04-25,9640,NA,NA,NA,9640,NA,NA,NA
2021-05-02,9872,NA,NA,NA,9872,NA,NA,NA
2021-05-09,10056,NA,NA,NA,10056,NA,NA,NA
2021-05-16,10227,NA,NA,NA,10227,NA,NA,NA
2021-05-23,10416,NA,NA,NA,10416,NA,NA,NA
2021-05-30,10562,NA,NA,NA,10562,NA,NA,NA
2021-06-06,10719,NA,NA,NA,10719,NA,NA,NA
2021-06-13,10835,NA,NA,NA,10835,NA,NA,NA
2021-06-20,10924,NA,NA,NA,10924,NA,NA,NA
2021-06-27,11013,NA,NA,NA,11013,NA,NA,NA
2021-07-04,11077,NA,NA,NA,11077,NA,NA,NA
2021-07-11,11119,NA,NA,NA,11119,NA,NA,NA
2021-07-18,11152,NA,NA,NA,11152,NA,NA,NA
2021-07-25,11191,NA,NA,NA,11190,NA,NA,NA
2021-08-01,11224,NA,NA,NA,11219,NA,NA,NA
2021-08-08,11252,NA,NA,NA,11246,NA,NA,NA
2021-08-15,11279,NA,NA,NA,11258,NA,NA,NA
2021-08-22,11305,11305,11271,11367,11261,11261,11261,11261
2021-08-29,NA,11332,11287,11411,NA,11263,11262,11264
