"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,106,NA,106,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,88,NA,88,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,217,NA,217,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,314,NA,314,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,344,NA,344,NA,NA,NA
2020-06-07,486,NA,486,NA,NA,NA
2020-06-14,504,NA,504,NA,NA,NA
2020-06-21,486,NA,486,NA,NA,NA
2020-06-28,395,NA,395,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,378,NA,378,NA,NA,NA
2020-07-19,276,NA,276,NA,NA,NA
2020-07-26,216,NA,216,NA,NA,NA
2020-08-02,192,NA,192,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,225,NA,225,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,157,NA,157,NA,NA,NA
2020-09-06,150,NA,150,NA,NA,NA
2020-09-13,159,NA,159,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,148,NA,148,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,145,NA,145,NA,NA,NA
2020-12-13,134,NA,134,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,113,NA,113,NA,NA,NA
2021-01-03,138,NA,138,NA,NA,NA
2021-01-10,126,NA,126,NA,NA,NA
2021-01-17,116,NA,116,NA,NA,NA
2021-01-24,141,NA,141,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,173,NA,173,NA,NA,NA
2021-02-14,221,NA,221,NA,NA,NA
2021-02-21,268,NA,268,NA,NA,NA
2021-02-28,277,NA,277,NA,NA,NA
2021-03-07,430,NA,430,NA,NA,NA
2021-03-14,472,NA,472,NA,NA,NA
2021-03-21,NA,439,439,NA,436,446
2021-03-28,NA,349,349,NA,343,358
2021-04-04,NA,358,358,NA,348,371
2021-04-11,NA,399,399,NA,385,416
2021-04-18,NA,320,320,NA,301,340
2021-04-25,NA,372,372,NA,347,401
2021-05-02,NA,348,348,NA,314,387
2021-05-09,NA,314,314,NA,261,373
2021-05-16,NA,359,359,NA,271,506
