"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.3,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-26,2,NA,2,2,NA,NA
2020-03-29,2,NA,2,2.2,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-02,1,NA,1,2.6,NA,NA
2020-04-03,5,NA,5,2.6,NA,NA
2020-04-04,3,NA,3,2.7,NA,NA
2020-04-05,1,NA,1,2.7,NA,NA
2020-04-07,2,NA,2,2.6,NA,NA
2020-04-08,5,NA,5,2.8,NA,NA
2020-04-09,2,NA,2,2.7,NA,NA
2020-04-10,3,NA,3,2.6,NA,NA
2020-04-11,3,NA,3,2.8,NA,NA
2020-04-12,1,NA,1,2.7,NA,NA
2020-04-13,3,NA,3,2.3,NA,NA
2020-04-14,4,NA,4,2.3,NA,NA
2020-04-15,2,NA,2,2.1,NA,NA
2020-04-16,3,NA,3,1.9,NA,NA
2020-04-18,1,NA,1,1.9,NA,NA
2020-04-19,1,NA,1,1.9,NA,NA
2020-04-20,2,NA,2,1.7,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-22,1,NA,1,1.7,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,3,NA,3,1.8,NA,NA
2020-04-25,2,NA,2,1.9,NA,NA
2020-04-27,1,NA,1,2.1,NA,NA
2020-04-28,4,NA,4,2.6,NA,NA
2020-04-29,1,NA,1,2.8,NA,NA
2020-04-30,2,NA,2,3.1,NA,NA
2020-05-01,3,NA,3,3.1,NA,NA
2020-05-02,3,NA,3,3.4,NA,NA
2020-05-03,6,NA,6,3.3,NA,NA
2020-05-04,3,NA,3,3.6,NA,NA
2020-05-06,6,NA,6,3.5,NA,NA
2020-05-07,2,NA,2,3.5,NA,NA
2020-05-08,4,NA,4,3.6,NA,NA
2020-05-10,3,NA,3,3.4,NA,NA
2020-05-11,4,NA,4,3.3,NA,NA
2020-05-12,1,NA,1,3.3,NA,NA
2020-05-13,3,NA,3,3.3,NA,NA
2020-05-14,4,NA,4,3.7,NA,NA
2020-05-15,4,NA,4,3.7,NA,NA
2020-05-16,2,NA,2,3.6,NA,NA
2020-05-17,6,NA,6,4,NA,NA
2020-05-18,2,NA,2,3.9,NA,NA
2020-05-19,8,NA,8,4.4,NA,NA
2020-05-20,3,NA,3,5,NA,NA
2020-05-21,3,NA,3,5.4,NA,NA
2020-05-22,5,NA,5,5.5,NA,NA
2020-05-23,2,NA,2,6.3,NA,NA
2020-05-24,9,NA,9,6.2,NA,NA
2020-05-25,10,NA,10,6.3,NA,NA
2020-05-26,6,NA,6,6.8,NA,NA
2020-05-27,7,NA,7,6.9,NA,NA
2020-05-28,10,NA,10,7.9,NA,NA
2020-05-29,7,NA,7,7.8,NA,NA
2020-05-30,4,NA,4,7.7,NA,NA
2020-05-31,8,NA,8,8.5,NA,NA
2020-06-01,6,NA,6,9,NA,NA
2020-06-02,12,NA,12,8.3,NA,NA
2020-06-03,8,NA,8,8.1,NA,NA
2020-06-04,9,NA,9,8.6,NA,NA
2020-06-05,14,NA,14,8.6,NA,NA
2020-06-06,12,NA,12,8.3,NA,NA
2020-06-07,3,NA,3,7.6,NA,NA
2020-06-08,5,NA,5,7.8,NA,NA
2020-06-09,9,NA,9,7.9,NA,NA
2020-06-10,8,NA,8,7.1,NA,NA
2020-06-11,3,NA,3,7,NA,NA
2020-06-12,5,NA,5,8,NA,NA
2020-06-13,10,NA,10,8.6,NA,NA
2020-06-14,10,NA,10,8.7,NA,NA
2020-06-15,6,NA,6,8.7,NA,NA
2020-06-16,11,NA,11,10.1,NA,NA
2020-06-17,13,NA,13,10.7,NA,NA
2020-06-18,11,NA,11,10.3,NA,NA
2020-06-19,10,NA,10,11.5,NA,NA
2020-06-20,NA,8,8,11.9,8,8
2020-06-21,NA,17,17,12.2,17,17
2020-06-22,NA,11,11,12.4,11,11
2020-06-23,NA,6,6,13.2,6,6
2020-06-24,NA,22,22,13.6,22,22
2020-06-25,NA,10,10,14.4,10,10
2020-06-26,NA,14,14,13.6,14,14
2020-06-27,NA,15,15,13.6,15,16
2020-06-28,NA,19,19,14.2,19,20
2020-06-29,NA,14,14,12.9,14,15
2020-06-30,NA,16,16,13.1,16,17
2020-07-01,NA,9,9,13.3,9,10
2020-07-02,NA,11,11,12.6,11,12
2020-07-03,NA,12,12,11.4,12,13
2020-07-04,NA,9,9,10.6,9,10
2020-07-05,NA,12,12,10.1,12,14
2020-07-06,NA,16,16,10,16,18
2020-07-07,NA,8,8,10.5,8,10
2020-07-08,NA,7,7,11.1,7,9
2020-07-09,NA,6,6,11.3,6,8
2020-07-10,NA,11,11,10.8,11,13
2020-07-11,NA,8,8,9.8,8,10
2020-07-12,NA,16,16,9.8,16,18
2020-07-13,NA,18,18,10.9,18,21
2020-07-14,NA,11,11,11.4,11,14
2020-07-15,NA,7,7,11,6,9
2020-07-16,NA,6,6,10.5,5,8
2020-07-17,NA,8,8,10,7,10
2020-07-18,NA,18,18,8.6,17,20
2020-07-19,NA,11,11,8.2,10,13
2020-07-20,NA,7,7,8.3,6,9
2020-07-21,NA,3,3,8.8,2,5
2020-07-22,NA,11,11,8.7,10,14
2020-07-23,NA,4,4,7.4,3,7
2020-07-24,NA,7,7,7,6,10
2020-07-25,NA,8,8,7,7,12
2020-07-26,NA,11,11,7.57142857142857,9,14
2020-07-27,NA,7,7,7,5,11
2020-07-28,NA,5,5,7.6,2,10
