"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,133,NA,NA,NA,133,NA,NA,NA
2020-03-16,146,NA,NA,NA,146,NA,NA,NA
2020-03-17,158,NA,NA,NA,158,NA,NA,NA
2020-03-18,170,NA,NA,NA,170,NA,NA,NA
2020-03-19,184,NA,NA,NA,184,NA,NA,NA
2020-03-20,202,NA,NA,NA,202,NA,NA,NA
2020-03-21,218,NA,NA,NA,218,NA,NA,NA
2020-03-22,237,NA,NA,NA,237,NA,NA,NA
2020-03-23,257,NA,NA,NA,257,NA,NA,NA
2020-03-24,276,NA,NA,NA,276,NA,NA,NA
2020-03-25,293,NA,NA,NA,293,NA,NA,NA
2020-03-26,302,NA,NA,NA,302,NA,NA,NA
2020-03-27,320,NA,NA,NA,320,NA,NA,NA
2020-03-28,332,NA,NA,NA,332,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-03-30,360,NA,NA,NA,360,NA,NA,NA
2020-03-31,366,NA,NA,NA,366,NA,NA,NA
2020-04-01,383,NA,NA,NA,383,NA,NA,NA
2020-04-02,390,NA,NA,NA,390,NA,NA,NA
2020-04-03,404,NA,NA,NA,404,NA,NA,NA
2020-04-04,417,NA,NA,NA,417,NA,NA,NA
2020-04-05,435,NA,NA,NA,435,NA,NA,NA
2020-04-06,450,NA,NA,NA,450,NA,NA,NA
2020-04-07,460,NA,NA,NA,460,NA,NA,NA
2020-04-08,470,NA,NA,NA,470,NA,NA,NA
2020-04-09,485,NA,NA,NA,485,NA,NA,NA
2020-04-10,499,NA,NA,NA,499,NA,NA,NA
2020-04-11,511,NA,NA,NA,511,NA,NA,NA
2020-04-12,523,NA,NA,NA,523,NA,NA,NA
2020-04-13,537,NA,NA,NA,537,NA,NA,NA
2020-04-14,551,NA,NA,NA,551,NA,NA,NA
2020-04-15,568,NA,NA,NA,568,NA,NA,NA
2020-04-16,582,NA,NA,NA,582,NA,NA,NA
2020-04-17,598,NA,NA,NA,598,NA,NA,NA
2020-04-18,618,NA,NA,NA,618,NA,NA,NA
2020-04-19,631,NA,NA,NA,631,NA,NA,NA
2020-04-20,654,NA,NA,NA,654,NA,NA,NA
2020-04-21,670,NA,NA,NA,670,NA,NA,NA
2020-04-22,691,NA,NA,NA,691,NA,NA,NA
2020-04-23,713,NA,NA,NA,713,NA,NA,NA
2020-04-24,733,NA,NA,NA,733,NA,NA,NA
2020-04-25,762,NA,NA,NA,762,NA,NA,NA
2020-04-26,785,NA,NA,NA,785,NA,NA,NA
2020-04-27,813,NA,NA,NA,813,NA,NA,NA
2020-04-28,837,NA,NA,NA,837,NA,NA,NA
2020-04-29,866,NA,NA,NA,866,NA,NA,NA
2020-04-30,902,NA,NA,NA,902,NA,NA,NA
2020-05-01,948,NA,NA,NA,948,NA,NA,NA
2020-05-02,974,NA,NA,NA,974,NA,NA,NA
2020-05-03,1006,NA,NA,NA,1006,NA,NA,NA
2020-05-04,1043,NA,NA,NA,1043,NA,NA,NA
2020-05-05,1078,NA,NA,NA,1078,NA,NA,NA
2020-05-06,1112,NA,NA,NA,1112,NA,NA,NA
2020-05-07,1157,NA,NA,NA,1157,NA,NA,NA
2020-05-08,1190,NA,NA,NA,1190,NA,NA,NA
2020-05-09,1229,NA,NA,NA,1229,NA,NA,NA
2020-05-10,1285,NA,NA,NA,1285,NA,NA,NA
2020-05-11,1332,NA,NA,NA,1332,NA,NA,NA
2020-05-12,1370,NA,NA,NA,1370,NA,NA,NA
2020-05-13,1405,NA,NA,NA,1405,NA,NA,NA
2020-05-14,1444,NA,NA,NA,1444,NA,NA,NA
2020-05-15,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-16,1557,NA,NA,NA,1557,NA,NA,NA
2020-05-17,1603,NA,NA,NA,1603,NA,NA,NA
2020-05-18,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-19,1706,NA,NA,NA,1706,NA,NA,NA
2020-05-20,1781,NA,NA,NA,1781,NA,NA,NA
2020-05-21,1823,NA,NA,NA,1823,NA,NA,NA
2020-05-22,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-23,1922,NA,NA,NA,1922,NA,NA,NA
2020-05-24,1955,NA,NA,NA,1955,NA,NA,NA
2020-05-25,2045,NA,NA,NA,2045,NA,NA,NA
2020-05-26,2086,NA,NA,NA,2086,NA,NA,NA
2020-05-27,2119,NA,NA,NA,2119,NA,NA,NA
2020-05-28,2163,NA,NA,NA,2163,NA,NA,NA
2020-05-29,2214,NA,NA,NA,2214,NA,NA,NA
2020-05-30,2258,NA,NA,NA,2258,NA,NA,NA
2020-05-31,2305,NA,NA,NA,2305,NA,NA,NA
2020-06-01,2417,NA,NA,NA,2417,NA,NA,NA
2020-06-02,2488,NA,NA,NA,2488,NA,NA,NA
2020-06-03,2548,NA,NA,NA,2548,NA,NA,NA
2020-06-04,2609,NA,NA,NA,2609,NA,NA,NA
2020-06-05,2682,NA,NA,NA,2682,NA,NA,NA
2020-06-06,2746,NA,NA,NA,2746,NA,NA,NA
2020-06-07,2801,NA,NA,NA,2801,NA,NA,NA
2020-06-08,2881,NA,NA,NA,2881,NA,NA,NA
2020-06-09,2949,NA,NA,NA,2949,NA,NA,NA
2020-06-10,3025,NA,NA,NA,3025,NA,NA,NA
2020-06-11,3093,NA,NA,NA,3093,NA,NA,NA
2020-06-12,3170,NA,NA,NA,3170,NA,NA,NA
2020-06-13,3240,NA,NA,NA,3240,NA,NA,NA
2020-06-14,3317,NA,NA,NA,3317,NA,NA,NA
2020-06-15,3397,NA,NA,NA,3397,NA,NA,NA
2020-06-16,3473,NA,NA,NA,3473,NA,NA,NA
2020-06-17,3526,NA,NA,NA,3526,NA,NA,NA
2020-06-18,3584,NA,NA,NA,3584,NA,NA,NA
2020-06-19,3664,NA,NA,NA,3664,NA,NA,NA
2020-06-20,3753,NA,NA,NA,3753,NA,NA,NA
2020-06-21,3818,NA,NA,NA,3818,NA,NA,NA
2020-06-22,3873,NA,NA,NA,3873,NA,NA,NA
2020-06-23,3925,NA,NA,NA,3925,NA,NA,NA
2020-06-24,3973,NA,NA,NA,3973,NA,NA,NA
2020-06-25,4052,NA,NA,NA,4052,NA,NA,NA
2020-06-26,4107,NA,NA,NA,4107,NA,NA,NA
2020-06-27,4160,NA,NA,NA,4160,NA,NA,NA
2020-06-28,4224,NA,NA,NA,4224,NA,NA,NA
2020-06-29,4277,NA,NA,NA,4277,NA,NA,NA
2020-06-30,4344,NA,NA,NA,4344,NA,NA,NA
2020-07-01,4437,NA,NA,NA,4437,NA,NA,NA
2020-07-02,4491,NA,NA,NA,4491,NA,NA,NA
2020-07-03,4550,NA,NA,NA,4550,NA,NA,NA
2020-07-04,4586,NA,NA,NA,4586,NA,NA,NA
2020-07-05,4641,NA,NA,NA,4641,NA,NA,NA
2020-07-06,4706,NA,NA,NA,4706,NA,NA,NA
2020-07-07,4763,NA,NA,NA,4763,NA,NA,NA
2020-07-08,4823,NA,NA,NA,4823,NA,NA,NA
2020-07-09,4873,NA,NA,NA,4873,NA,NA,NA
2020-07-10,4950,NA,NA,NA,4950,NA,NA,NA
2020-07-11,4991,NA,NA,NA,4991,NA,NA,NA
2020-07-12,5038,NA,NA,NA,5038,NA,NA,NA
2020-07-13,5086,NA,NA,NA,5086,NA,NA,NA
2020-07-14,5135,NA,NA,NA,5135,NA,NA,NA
2020-07-15,5180,NA,NA,NA,5180,NA,NA,NA
2020-07-16,5218,NA,NA,NA,5218,NA,NA,NA
2020-07-17,5257,NA,NA,NA,5257,NA,NA,NA
2020-07-18,5286,NA,NA,NA,5286,NA,NA,NA
2020-07-19,5323,NA,NA,NA,5323,NA,NA,NA
2020-07-20,5367,NA,NA,NA,5367,NA,NA,NA
2020-07-21,5400,NA,NA,NA,5400,NA,NA,NA
2020-07-22,5436,NA,NA,NA,5436,NA,NA,NA
2020-07-23,5459,NA,NA,NA,5459,NA,NA,NA
2020-07-24,5495,NA,NA,NA,5495,NA,NA,NA
2020-07-25,5524,NA,NA,NA,5524,NA,NA,NA
2020-07-26,5545,NA,NA,NA,5545,NA,NA,NA
2020-07-27,5569,NA,NA,NA,5569,NA,NA,NA
2020-07-28,5594,NA,NA,NA,5594,NA,NA,NA
2020-07-29,5613,NA,NA,NA,5613,NA,NA,NA
2020-07-30,5643,NA,NA,NA,5643,NA,NA,NA
2020-07-31,5664,NA,NA,NA,5664,NA,NA,NA
2020-08-01,5710,NA,NA,NA,5710,NA,NA,NA
2020-08-02,5745,NA,NA,NA,5745,NA,NA,NA
2020-08-03,5776,NA,NA,NA,5776,NA,NA,NA
2020-08-04,5809,NA,NA,NA,5809,NA,NA,NA
2020-08-05,5836,NA,NA,NA,5836,NA,NA,NA
2020-08-06,5865,NA,NA,NA,5865,NA,NA,NA
2020-08-07,5899,NA,NA,NA,5899,NA,NA,NA
2020-08-08,5931,NA,NA,NA,5931,NA,NA,NA
2020-08-09,5957,NA,NA,NA,5957,NA,NA,NA
2020-08-10,5999,NA,NA,NA,5999,NA,NA,NA
2020-08-11,6025,NA,NA,NA,6025,NA,NA,NA
2020-08-12,6051,NA,NA,NA,6051,NA,NA,NA
2020-08-13,6081,NA,NA,NA,6081,NA,NA,NA
2020-08-14,6108,NA,NA,NA,6108,NA,NA,NA
2020-08-15,6154,NA,NA,NA,6154,NA,NA,NA
2020-08-16,6187,NA,NA,NA,6187,NA,NA,NA
2020-08-17,6211,NA,NA,NA,6211,NA,NA,NA
2020-08-18,6237,NA,NA,NA,6237,NA,NA,NA
2020-08-19,6267,NA,NA,NA,6267,NA,NA,NA
2020-08-20,6301,NA,NA,NA,6301,NA,NA,NA
2020-08-21,6329,NA,NA,NA,6329,NA,NA,NA
2020-08-22,6347,NA,NA,NA,6347,NA,NA,NA
2020-08-23,6374,NA,NA,NA,6374,NA,NA,NA
