"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,62,NA,NA,NA,62,NA,NA,NA
2020-05-31,107,NA,NA,NA,107,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,227,NA,NA,NA,227,NA,NA,NA
2020-06-21,300,NA,NA,NA,300,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,479,NA,NA,NA,479,NA,NA,NA
2020-07-12,567,NA,NA,NA,567,NA,NA,NA
2020-07-19,658,NA,NA,NA,658,NA,NA,NA
2020-07-26,710,NA,NA,NA,710,NA,NA,NA
2020-08-02,762,NA,NA,NA,762,NA,NA,NA
2020-08-09,803,NA,NA,NA,803,NA,NA,NA
2020-08-16,851,NA,NA,NA,851,NA,NA,NA
2020-08-23,898,NA,NA,NA,898,NA,NA,NA
2020-08-30,926,NA,NA,NA,926,NA,NA,NA
2020-09-06,959,NA,NA,NA,959,NA,NA,NA
2020-09-13,974,NA,NA,NA,974,NA,NA,NA
2020-09-20,997,NA,NA,NA,997,NA,NA,NA
2020-09-27,1005,NA,NA,NA,1005,NA,NA,NA
2020-10-04,1034,NA,NA,NA,1034,NA,NA,NA
2020-10-11,1054,NA,NA,NA,1054,NA,NA,NA
2020-10-18,1071,NA,NA,NA,1071,NA,NA,NA
2020-10-25,1085,NA,NA,NA,1085,NA,NA,NA
2020-11-01,1101,NA,NA,NA,1100,NA,NA,NA
2020-11-08,1111,NA,NA,NA,1109,NA,NA,NA
2020-11-15,1125,NA,NA,NA,1122,NA,NA,NA
2020-11-22,1137,NA,NA,NA,1133,NA,NA,NA
2020-11-29,1145,NA,NA,NA,1140,NA,NA,NA
2020-12-06,1150,1150,1143,1185,1143,1143,1143,1143
2020-12-13,NA,1157,1149,1197,NA,1143,1143,1143
