"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.3,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-26,2,NA,2,2,NA,NA
2020-03-29,2,NA,2,2.2,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-02,1,NA,1,2.6,NA,NA
2020-04-03,5,NA,5,2.6,NA,NA
2020-04-04,3,NA,3,2.7,NA,NA
2020-04-05,1,NA,1,2.7,NA,NA
2020-04-07,2,NA,2,2.6,NA,NA
2020-04-08,5,NA,5,2.8,NA,NA
2020-04-09,2,NA,2,2.7,NA,NA
2020-04-10,3,NA,3,2.6,NA,NA
2020-04-11,3,NA,3,2.8,NA,NA
2020-04-12,1,NA,1,2.7,NA,NA
2020-04-13,3,NA,3,2.3,NA,NA
2020-04-14,4,NA,4,2.3,NA,NA
2020-04-15,2,NA,2,2.1,NA,NA
2020-04-16,3,NA,3,1.9,NA,NA
2020-04-18,1,NA,1,1.9,NA,NA
2020-04-19,1,NA,1,1.9,NA,NA
2020-04-20,2,NA,2,1.7,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-22,1,NA,1,1.7,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,3,NA,3,1.8,NA,NA
2020-04-25,2,NA,2,1.9,NA,NA
2020-04-27,1,NA,1,2.1,NA,NA
2020-04-28,4,NA,4,2.6,NA,NA
2020-04-29,1,NA,1,2.8,NA,NA
2020-04-30,2,NA,2,3.1,NA,NA
2020-05-01,3,NA,3,3.1,NA,NA
2020-05-02,3,NA,3,3.4,NA,NA
2020-05-03,6,NA,6,3.4,NA,NA
2020-05-04,3,NA,3,3.8,NA,NA
2020-05-06,6,NA,6,3.7,NA,NA
2020-05-07,2,NA,2,3.7,NA,NA
2020-05-08,4,NA,4,3.9,NA,NA
2020-05-10,4,NA,4,3.7,NA,NA
2020-05-11,5,NA,5,3.6,NA,NA
2020-05-12,1,NA,1,3.6,NA,NA
2020-05-13,3,NA,3,3.6,NA,NA
2020-05-14,5,NA,5,4.1,NA,NA
2020-05-15,4,NA,4,4.1,NA,NA
2020-05-16,2,NA,2,3.9,NA,NA
2020-05-17,6,NA,6,4.3,NA,NA
2020-05-18,2,NA,2,4.3,NA,NA
2020-05-19,9,NA,9,4.7,NA,NA
2020-05-20,4,NA,4,5.3,NA,NA
2020-05-21,3,NA,3,5.8,NA,NA
2020-05-22,5,NA,5,5.9,NA,NA
2020-05-23,3,NA,3,6.7,NA,NA
2020-05-24,9,NA,9,6.6,NA,NA
2020-05-25,10,NA,10,6.7,NA,NA
2020-05-26,7,NA,7,7.2,NA,NA
2020-05-27,7,NA,7,7.2,NA,NA
2020-05-28,10,NA,10,8,NA,NA
2020-05-29,8,NA,8,7.9,NA,NA
2020-05-30,5,NA,5,7.8,NA,NA
2020-05-31,8,NA,8,8.5,NA,NA
2020-06-01,5,NA,5,9.2,NA,NA
2020-06-02,11,NA,11,8.5,NA,NA
2020-06-03,8,NA,8,8.4,NA,NA
2020-06-04,9,NA,9,8.8,NA,NA
2020-06-05,14,NA,14,8.8,NA,NA
2020-06-06,14,NA,14,8.6,NA,NA
2020-06-07,3,NA,3,8,NA,NA
2020-06-08,7,NA,7,8.3,NA,NA
2020-06-09,9,NA,9,8.4,NA,NA
2020-06-10,8,NA,8,7.6,NA,NA
2020-06-11,3,NA,3,7.2,NA,NA
2020-06-12,5,NA,5,8.3,NA,NA
2020-06-13,11,NA,11,8.7,NA,NA
2020-06-14,10,NA,10,8.8,NA,NA
2020-06-15,6,NA,6,8.8,NA,NA
2020-06-16,10,NA,10,10.2,NA,NA
2020-06-17,14,NA,14,10.8,NA,NA
2020-06-18,11,NA,11,10.5,NA,NA
2020-06-19,10,NA,10,11.7,NA,NA
2020-06-20,8,NA,8,12.1,NA,NA
2020-06-21,17,NA,17,12.5,NA,NA
2020-06-22,11,NA,11,12.5,NA,NA
2020-06-23,8,NA,8,13.3,NA,NA
2020-06-24,22,NA,22,13.7,NA,NA
2020-06-25,10,NA,10,14.6,NA,NA
2020-06-26,14,NA,14,13.9,NA,NA
2020-06-27,14,NA,14,14.3,NA,NA
2020-06-28,19,NA,19,14.6,NA,NA
2020-06-29,14,NA,14,13.4,NA,NA
2020-06-30,17,NA,17,13.9,NA,NA
2020-07-01,10,NA,10,14.7,NA,NA
2020-07-02,15,NA,15,14.4,NA,NA
2020-07-03,11,NA,11,13.3,NA,NA
2020-07-04,NA,10,10,12.7,10,10
2020-07-05,NA,15,15,12.3,15,15
2020-07-06,NA,22,22,12.1,22,22
2020-07-07,NA,11,11,12.5,11,11
2020-07-08,NA,8,8,13.2,8,8
2020-07-09,NA,8,8,13.4,8,8
2020-07-10,NA,13,13,13.1,13,13
2020-07-11,NA,8,8,11.6,8,8
2020-07-12,NA,19,19,11.5,19,20
2020-07-13,NA,18,18,12.4,18,19
2020-07-14,NA,12,12,12.9,12,13
2020-07-15,NA,12,12,12.2,12,13
2020-07-16,NA,7,7,11.7,7,8
2020-07-17,NA,10,10,10.8,10,11
2020-07-18,NA,17,17,9.4,17,19
2020-07-19,NA,13,13,9,13,15
2020-07-20,NA,6,6,8.6,6,8
2020-07-21,NA,3,3,9,3,5
2020-07-22,NA,10,10,8.9,10,12
2020-07-23,NA,4,4,7.5,4,6
2020-07-24,NA,8,8,7.1,8,11
2020-07-25,NA,8,8,7,8,11
2020-07-26,NA,11,11,7.8,11,14
2020-07-27,NA,9,9,7.6,9,12
2020-07-28,NA,3,3,8.3,2,5
2020-07-29,NA,9,9,8.4,8,11
2020-07-30,NA,5,5,8.2,4,7
2020-07-31,NA,11,11,7.7,10,13
2020-08-01,NA,8,8,7.4,7,10
2020-08-02,NA,11,11,7.8,10,13
2020-08-03,NA,9,9,7.5,8,11
2020-08-04,NA,6,6,7.6,5,9
2020-08-05,NA,6,6,7.5,5,9
2020-08-06,NA,6,6,7.3,5,9
2020-08-07,NA,7,7,6.88888888888889,6,10
2020-08-08,NA,6,6,6.625,5,10
2020-08-09,NA,6,6,6.71428571428571,4,9
2020-08-10,NA,10,10,6.83333333333333,8,14
2020-08-11,NA,6,6,7,3,11
