"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-27,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,31,NA,NA,NA,31,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,43,NA,NA,NA,43,NA,NA,NA
2020-04-10,48,NA,NA,NA,48,NA,NA,NA
2020-04-11,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,61,NA,NA,NA,61,NA,NA,NA
2020-04-14,66,NA,NA,NA,66,NA,NA,NA
2020-04-15,70,NA,NA,NA,70,NA,NA,NA
2020-04-16,74,NA,NA,NA,74,NA,NA,NA
2020-04-17,83,NA,NA,NA,83,NA,NA,NA
2020-04-18,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-20,112,NA,NA,NA,112,NA,NA,NA
2020-04-21,121,NA,NA,NA,121,NA,NA,NA
2020-04-22,129,NA,NA,NA,129,NA,NA,NA
2020-04-23,139,NA,NA,NA,139,NA,NA,NA
2020-04-24,148,NA,NA,NA,148,NA,NA,NA
2020-04-25,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,173,NA,NA,NA,173,NA,NA,NA
2020-04-27,186,NA,NA,NA,186,NA,NA,NA
2020-04-28,199,NA,NA,NA,199,NA,NA,NA
2020-04-29,214,NA,NA,NA,214,NA,NA,NA
2020-04-30,233,NA,NA,NA,233,NA,NA,NA
2020-05-01,256,NA,NA,NA,256,NA,NA,NA
2020-05-02,268,NA,NA,NA,268,NA,NA,NA
2020-05-03,285,NA,NA,NA,285,NA,NA,NA
2020-05-04,303,NA,NA,NA,303,NA,NA,NA
2020-05-05,320,NA,NA,NA,320,NA,NA,NA
2020-05-06,337,NA,NA,NA,337,NA,NA,NA
2020-05-07,360,NA,NA,NA,360,NA,NA,NA
2020-05-08,381,NA,NA,NA,381,NA,NA,NA
2020-05-09,401,NA,NA,NA,401,NA,NA,NA
2020-05-10,435,NA,NA,NA,435,NA,NA,NA
2020-05-11,466,NA,NA,NA,466,NA,NA,NA
2020-05-12,490,NA,NA,NA,490,NA,NA,NA
2020-05-13,515,NA,NA,NA,515,NA,NA,NA
2020-05-14,538,NA,NA,NA,538,NA,NA,NA
2020-05-15,575,NA,NA,NA,575,NA,NA,NA
2020-05-16,615,NA,NA,NA,615,NA,NA,NA
2020-05-17,646,NA,NA,NA,646,NA,NA,NA
2020-05-18,678,NA,NA,NA,678,NA,NA,NA
2020-05-19,706,NA,NA,NA,706,NA,NA,NA
2020-05-20,757,NA,NA,NA,757,NA,NA,NA
2020-05-21,785,NA,NA,NA,785,NA,NA,NA
2020-05-22,828,NA,NA,NA,828,NA,NA,NA
2020-05-23,859,NA,NA,NA,859,NA,NA,NA
2020-05-24,881,NA,NA,NA,881,NA,NA,NA
2020-05-25,947,NA,NA,NA,947,NA,NA,NA
2020-05-26,975,NA,NA,NA,975,NA,NA,NA
2020-05-27,998,NA,NA,NA,998,NA,NA,NA
2020-05-28,1036,NA,NA,NA,1036,NA,NA,NA
2020-05-29,1072,NA,NA,NA,1072,NA,NA,NA
2020-05-30,1106,NA,NA,NA,1106,NA,NA,NA
2020-05-31,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-01,1218,NA,NA,NA,1218,NA,NA,NA
2020-06-02,1272,NA,NA,NA,1272,NA,NA,NA
2020-06-03,1313,NA,NA,NA,1313,NA,NA,NA
2020-06-04,1361,NA,NA,NA,1361,NA,NA,NA
2020-06-05,1410,NA,NA,NA,1410,NA,NA,NA
2020-06-06,1457,NA,NA,NA,1457,NA,NA,NA
2020-06-07,1497,NA,NA,NA,1497,NA,NA,NA
2020-06-08,1555,NA,NA,NA,1555,NA,NA,NA
2020-06-09,1602,NA,NA,NA,1602,NA,NA,NA
2020-06-10,1665,NA,NA,NA,1665,NA,NA,NA
2020-06-11,1714,NA,NA,NA,1714,NA,NA,NA
2020-06-12,1777,NA,NA,NA,1777,NA,NA,NA
2020-06-13,1828,NA,NA,NA,1828,NA,NA,NA
2020-06-14,1886,NA,NA,NA,1886,NA,NA,NA
