"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-05-01,13,NA,NA,NA,13,NA,NA,NA
2020-05-02,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-06,21,NA,NA,NA,21,NA,NA,NA
2020-05-07,21,NA,NA,NA,21,NA,NA,NA
2020-05-08,23,NA,NA,NA,23,NA,NA,NA
2020-05-09,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-12,26,NA,NA,NA,26,NA,NA,NA
2020-05-13,28,NA,NA,NA,28,NA,NA,NA
2020-05-14,29,NA,NA,NA,29,NA,NA,NA
2020-05-15,30,NA,NA,NA,30,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-18,37,NA,NA,NA,37,NA,NA,NA
2020-05-19,40,NA,NA,NA,40,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-22,45,NA,NA,NA,45,NA,NA,NA
2020-05-23,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-25,61,NA,NA,NA,60,NA,NA,NA
2020-05-26,64,NA,NA,NA,62,NA,NA,NA
2020-05-27,70,NA,NA,NA,67,NA,NA,NA
2020-05-28,79,NA,NA,NA,76,NA,NA,NA
2020-05-29,86,NA,NA,NA,82,NA,NA,NA
2020-05-30,91,NA,NA,NA,86,NA,NA,NA
2020-05-31,96,NA,NA,NA,91,NA,NA,NA
2020-06-01,100,NA,NA,NA,94,NA,NA,NA
2020-06-02,109,NA,NA,NA,103,NA,NA,NA
2020-06-03,114,NA,NA,NA,107,NA,NA,NA
2020-06-04,122,NA,NA,NA,115,NA,NA,NA
2020-06-05,132,NA,NA,NA,123,NA,NA,NA
2020-06-06,141,NA,NA,NA,130,NA,NA,NA
2020-06-07,145,NA,NA,NA,132,NA,NA,NA
2020-06-08,151,NA,NA,NA,136,NA,NA,NA
2020-06-09,157,NA,NA,NA,140,NA,NA,NA
2020-06-10,161,NA,NA,NA,142,NA,NA,NA
2020-06-11,165,165,138,306,144,144,144,144
2020-06-12,NA,171,142,318,NA,149,147,156
2020-06-13,NA,177,145,330,NA,155,149,168
2020-06-14,NA,183,148,343,NA,160,152,179
2020-06-15,NA,189,151,355,NA,165,154,191
2020-06-16,NA,195,155,369,NA,170,157,202
2020-06-17,NA,201,158,383,NA,175,159,213
2020-06-18,NA,208,161,397,NA,180,162,224
2020-06-19,NA,215,165,412,NA,185,164,234
2020-06-20,NA,222,168,427,NA,189,166,244
2020-06-21,NA,229,172,443,NA,193,168,253
2020-06-22,NA,236,175,460,NA,196,170,259
