"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-18,2,NA,2,1.6,NA,NA
2020-03-19,1,NA,1,1.8,NA,NA
2020-03-21,1,NA,1,1.8,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,1.9,NA,NA
2020-03-25,3,NA,3,2,NA,NA
2020-03-27,3,NA,3,2,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,3,NA,3,1.9,NA,NA
2020-03-31,1,NA,1,1.9,NA,NA
2020-04-01,3,NA,3,2,NA,NA
2020-04-02,1,NA,1,2,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-04,1,NA,1,2.2,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-06,4,NA,4,2.7,NA,NA
2020-04-07,3,NA,3,3,NA,NA
2020-04-08,1,NA,1,3.4,NA,NA
2020-04-10,5,NA,5,3.7,NA,NA
2020-04-11,4,NA,4,3.9,NA,NA
2020-04-12,5,NA,5,4.4,NA,NA
2020-04-13,4,NA,4,5.2,NA,NA
2020-04-14,5,NA,5,5.5,NA,NA
2020-04-15,4,NA,4,6.1,NA,NA
2020-04-16,4,NA,4,6.6,NA,NA
2020-04-17,9,NA,9,6.9,NA,NA
2020-04-18,11,NA,11,7.6,NA,NA
2020-04-19,4,NA,4,8,NA,NA
2020-04-20,11,NA,11,8.8,NA,NA
2020-04-21,9,NA,9,9.7,NA,NA
2020-04-22,8,NA,8,10,NA,NA
2020-04-23,11,NA,11,10.1,NA,NA
2020-04-24,9,NA,9,11.2,NA,NA
2020-04-25,12,NA,12,12.1,NA,NA
2020-04-26,13,NA,13,13.4,NA,NA
2020-04-27,12,NA,12,13.8,NA,NA
2020-04-28,12,NA,12,14.3,NA,NA
2020-04-29,15,NA,15,15.2,NA,NA
2020-04-30,20,NA,20,15.4,NA,NA
2020-05-01,22,NA,22,15.6,NA,NA
2020-05-02,12,NA,12,16.7,NA,NA
2020-05-03,16,NA,16,17.5,NA,NA
2020-05-04,18,NA,18,18,NA,NA
2020-05-05,14,NA,14,19.5,NA,NA
2020-05-06,15,NA,15,20.4,NA,NA
2020-05-07,23,NA,23,21.5,NA,NA
2020-05-08,20,NA,20,22.3,NA,NA
2020-05-09,20,NA,20,22.8,NA,NA
2020-05-10,35,NA,35,24.9,NA,NA
2020-05-11,31,NA,31,27.1,NA,NA
2020-05-12,23,NA,23,27.8,NA,NA
2020-05-13,24,NA,24,28.8,NA,NA
2020-05-14,23,NA,23,29.6,NA,NA
2020-05-15,35,NA,35,30.9,NA,NA
2020-05-16,37,NA,37,30.8,NA,NA
2020-05-17,30,NA,30,32.8,NA,NA
2020-05-18,30,NA,30,33.2,NA,NA
2020-05-19,28,NA,28,33,NA,NA
2020-05-20,48,NA,48,36.1,NA,NA
2020-05-21,30,NA,30,35.1,NA,NA
2020-05-22,43,NA,43,34.3,NA,NA
2020-05-23,28,NA,28,34.9,NA,NA
2020-05-24,21,NA,21,35.1,NA,NA
2020-05-25,66,NA,66,33.7,NA,NA
2020-05-26,27,NA,27,34.2,NA,NA
2020-05-27,22,NA,22,37.1,NA,NA
2020-05-28,36,NA,36,39.6,NA,NA
2020-05-29,30,NA,30,41.3,NA,NA
2020-05-30,34,NA,34,39.4,NA,NA
2020-05-31,35,NA,35,41.5,NA,NA
2020-06-01,72,NA,72,43.9,NA,NA
2020-06-02,53,NA,53,44.2,NA,NA
2020-06-03,38,NA,38,46.7,NA,NA
2020-06-04,47,NA,47,47.7,NA,NA
2020-06-05,48,NA,48,50.4,NA,NA
2020-06-06,46,NA,46,47.9,NA,NA
2020-06-07,39,NA,39,48.7,NA,NA
2020-06-08,55,NA,55,49.9,NA,NA
2020-06-09,44,NA,44,50.8,NA,NA
2020-06-10,62,NA,62,52.8,NA,NA
2020-06-11,47,NA,47,54,NA,NA
2020-06-12,61,NA,61,54,NA,NA
2020-06-13,50,NA,50,52.5,NA,NA
2020-06-14,56,NA,56,54.6,NA,NA
2020-06-15,68,NA,68,54.9,NA,NA
