"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,53,NA,53,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,94,NA,94,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,219,NA,219,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,315,NA,315,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,348,NA,348,NA,NA,NA
2020-06-07,490,NA,490,NA,NA,NA
2020-06-14,510,NA,510,NA,NA,NA
2020-06-21,497,NA,497,NA,NA,NA
2020-06-28,403,NA,403,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,392,NA,392,NA,NA,NA
2020-07-19,285,NA,285,NA,NA,NA
2020-07-26,221,NA,221,NA,NA,NA
2020-08-02,196,NA,196,NA,NA,NA
2020-08-09,212,NA,212,NA,NA,NA
2020-08-16,231,NA,231,NA,NA,NA
2020-08-23,187,NA,187,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,150,NA,150,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,154,NA,154,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,NA,154,154,NA,153,158
2020-10-18,NA,156,156,NA,153,162
2020-10-25,NA,132,132,NA,128,139
2020-11-01,NA,123,123,NA,118,130
2020-11-08,NA,122,122,NA,117,130
2020-11-15,NA,103,103,NA,96,113
2020-11-22,NA,127,127,NA,114,141
2020-11-29,NA,102,102,NA,81,125
2020-12-06,NA,127,127,NA,96,174
