"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-19
3.52252494350584,1.50959172215758,-12.6605903614142,2020-03-20
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-22
4.53974741891155,1.86677597191026,-11.5675509502881,2020-03-24
4.90877516358408,2.02099129277398,-12.4247731144721,2020-03-26
5.32132086355937,2.18788827441427,-13.2016494836995,2020-03-29
4.59898244999078,2.13287308111454,-35.1141607210577,2020-03-30
4.59593911921724,2.21317227589261,-84.1001694643315,2020-03-31
5.70682479300187,2.53891454533347,-24.9879350637673,2020-04-02
5.50747200791054,2.59382188127343,-51.7361625357009,2020-04-03
5.60716004075972,2.70902409215296,-101.88648978332,2020-04-04
6.20483871226863,2.92303874501537,-56.7212247842803,2020-04-05
7.32966054637245,3.23923039481527,-29.2458999341732,2020-04-07
7.93214191047192,3.46781700849445,-28.6830021649328,2020-04-08
7.78274168631838,3.52218069288278,-38.968652637685,2020-04-09
7.43355746235003,3.52174083392421,-73.1663998882746,2020-04-10
7.89534558813473,3.7115819949509,-66.4375646267064,2020-04-11
11.0715622764877,4.4015139053024,-21.8091045420624,2020-04-12
10.9757920038983,4.46943258236844,-24.4735108156151,2020-04-13
11.694003683198,4.67407143987294,-23.6211207669879,2020-04-14
13.2824894703687,4.99776428833035,-20.395821992719,2020-04-15
12.1912656959149,4.91072801494264,-25.5873572358125,2020-04-16
15.2889440991476,5.43880401801525,-18.9861761745314,2020-04-17
19.661590280434,5.987943665089,-15.3855138076889,2020-04-18
26.5916945465805,6.58111369836908,-13.0660650929387,2020-04-19
36.5000478434802,7.1404368684387,-11.7497254044641,2020-04-20
34.3313810321971,7.10583185457394,-12.1472986358461,2020-04-21
34.9713201478906,7.18563262270676,-12.2202422749489,2020-04-22
33.1657666415639,7.16502938744208,-12.6400717182871,2020-04-23
28.0446511253206,6.96113873266608,-13.8567719599106,2020-04-24
23.2940115975953,6.68562824910299,-15.7448889039065,2020-04-25
23.8883600323421,6.79513127048518,-15.8106617827445,2020-04-27
24.6147713203332,6.92735566153191,-15.8928244481691,2020-04-28
29.4902041392262,7.33986185968042,-14.6465384841721,2020-04-29
30.1835134402966,7.44732101188354,-14.733150450944,2020-04-30
26.5297881419439,7.26793394258747,-16.1167376999436,2020-05-01
23.0034370714658,7.05143682755546,-18.2826193521092,2020-05-02
16.1355568598342,6.30649044709829,-29.0893211078564,2020-05-03
14.1633165541932,6.05396607038288,-42.1779369640732,2020-05-04
13.0984571782357,5.93042375792077,-63.846129458582,2020-05-06
14.9037683424548,6.35959521227665,-43.8171276926646,2020-05-07
17.9062304215314,6.94478030528881,-31.1334681725712,2020-05-08
19.5798972109928,7.27071031032508,-28.381801524502,2020-05-10
19.3627135050597,7.33180668216681,-30.3522000094118,2020-05-11
19.9522060987899,7.48514896251562,-30.1085737548827,2020-05-12
24.9029303209306,8.17061909357799,-23.8294142960006,2020-05-13
25.7013594248117,8.34377985609493,-23.8510905171381,2020-05-14
24.3286111304899,8.28090563199989,-26.0121985974918,2020-05-15
21.9007084941509,8.0423857857258,-30.3929221064937,2020-05-16
19.7515298964804,7.81109684105633,-37.5390645519746,2020-05-17
22.3325857237754,8.27442366499827,-32.0602246174049,2020-05-18
17.8368705241628,7.65191880969133,-54.2619961517778,2020-05-19
16.1894591905703,7.40456913394194,-87.8987481263059,2020-05-20
18.8620246446155,8.00438298579668,-53.235709690559,2020-05-21
20.2296079761238,8.32537669462811,-47.2880879554543,2020-05-22
28.0565879502345,9.51252555624698,-29.6134685883699,2020-05-23
23.2318568560721,8.96684605899661,-39.4488869536291,2020-05-24
17.5544729707428,8.04909716792817,-98.0462114582757,2020-05-25
16.3739989212332,7.86984370134871,-207.818702238632,2020-05-26
15.2834234251371,7.68526267567985,1169.11099417029,2020-05-27
16.0010826183327,7.95494223519669,-1632.2070420657,2020-05-28
16.3580107700505,8.13407939686478,-1729.51508851318,2020-05-29
17.1747804116688,8.41194398017588,-427.405811740502,2020-05-30
19.3802658510817,9.00105407622631,-127.806201675958,2020-05-31
22.874519286106,9.78499088748984,-68.0199202008096,2020-06-01
21.0444541892102,9.52718620847733,-101.413528463598,2020-06-02
18.526765090817,9.05244262047432,-409.192606705294,2020-06-03
17.2307816612424,8.8131591268444,373.298602534153,2020-06-04
15.3483846282037,8.37302850406002,91.2777359978592,2020-06-05
15.2142306751307,8.4206119858362,78.2686833055362,2020-06-06
16.5782583389699,8.90289749325598,119.263483009276,2020-06-07
19.588269053315,9.79808049240825,10373.7139200375,2020-06-08
22.3814536505889,10.5549341833121,-187.402696894938,2020-06-09
23.1099013456893,10.8065831716945,-168.082137696825,2020-06-10
23.7122579540356,11.0125738579552,-155.782594231258,2020-06-11
27.7183768579722,11.8973246041198,-84.2912313100417,2020-06-12
30.5772413753278,12.4939185863552,-68.4917765891389,2020-06-13
26.2316150556632,11.788476325973,-116.957761965046,2020-06-14
23.722063663194,11.327461763788,-254.194959642428,2020-06-15
22.9536530373025,11.2315489988363,-536.103298226831,2020-06-16
21.5155002969866,10.9640044078941,559.471653149628,2020-06-17
21.5560803605983,11.0619162114514,413.496065262183,2020-06-18
21.1014179717767,11.0197753364006,245.610101576959,2020-06-19
23.7856912613388,11.8004014932406,-1595.42582134443,2020-06-20
24.9339473007804,12.1744593982699,-526.944776677188,2020-06-21
24.1170284852543,12.0613649101394,20300.3150097034,2020-06-22
25.7082002409729,12.5301480220781,-503.97776325373,2020-06-23
22.6489182331007,11.8424200500216,256.931836858672,2020-06-24
