"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,130,NA,NA,NA,130,NA,NA,NA
2020-03-16,141,NA,NA,NA,141,NA,NA,NA
2020-03-17,154,NA,NA,NA,154,NA,NA,NA
2020-03-18,165,NA,NA,NA,165,NA,NA,NA
2020-03-19,181,NA,NA,NA,181,NA,NA,NA
2020-03-20,200,NA,NA,NA,200,NA,NA,NA
2020-03-21,215,NA,NA,NA,215,NA,NA,NA
2020-03-22,233,NA,NA,NA,233,NA,NA,NA
2020-03-23,256,NA,NA,NA,256,NA,NA,NA
2020-03-24,275,NA,NA,NA,275,NA,NA,NA
2020-03-25,292,NA,NA,NA,292,NA,NA,NA
2020-03-26,301,NA,NA,NA,301,NA,NA,NA
2020-03-27,317,NA,NA,NA,317,NA,NA,NA
2020-03-28,328,NA,NA,NA,328,NA,NA,NA
2020-03-29,338,NA,NA,NA,338,NA,NA,NA
2020-03-30,351,NA,NA,NA,351,NA,NA,NA
2020-03-31,358,NA,NA,NA,358,NA,NA,NA
2020-04-01,374,NA,NA,NA,374,NA,NA,NA
2020-04-02,381,NA,NA,NA,381,NA,NA,NA
2020-04-03,395,NA,NA,NA,395,NA,NA,NA
2020-04-04,408,NA,NA,NA,408,NA,NA,NA
2020-04-05,427,NA,NA,NA,427,NA,NA,NA
2020-04-06,440,NA,NA,NA,440,NA,NA,NA
2020-04-07,448,NA,NA,NA,448,NA,NA,NA
2020-04-08,458,NA,NA,NA,458,NA,NA,NA
2020-04-09,471,NA,NA,NA,471,NA,NA,NA
2020-04-10,484,NA,NA,NA,484,NA,NA,NA
2020-04-11,496,NA,NA,NA,496,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-13,522,NA,NA,NA,522,NA,NA,NA
2020-04-14,537,NA,NA,NA,537,NA,NA,NA
2020-04-15,554,NA,NA,NA,554,NA,NA,NA
2020-04-16,567,NA,NA,NA,567,NA,NA,NA
2020-04-17,582,NA,NA,NA,582,NA,NA,NA
2020-04-18,600,NA,NA,NA,600,NA,NA,NA
2020-04-19,612,NA,NA,NA,612,NA,NA,NA
2020-04-20,635,NA,NA,NA,635,NA,NA,NA
2020-04-21,650,NA,NA,NA,650,NA,NA,NA
2020-04-22,672,NA,NA,NA,672,NA,NA,NA
2020-04-23,696,NA,NA,NA,696,NA,NA,NA
2020-04-24,717,NA,NA,NA,717,NA,NA,NA
2020-04-25,744,NA,NA,NA,745,NA,NA,NA
2020-04-26,768,NA,NA,NA,769,NA,NA,NA
2020-04-27,803,NA,NA,NA,803,NA,NA,NA
2020-04-28,825,NA,NA,NA,824,NA,NA,NA
2020-04-29,854,NA,NA,NA,852,NA,NA,NA
2020-04-30,891,NA,NA,NA,889,NA,NA,NA
2020-05-01,936,NA,NA,NA,934,NA,NA,NA
2020-05-02,962,NA,NA,NA,960,NA,NA,NA
2020-05-03,997,NA,NA,NA,994,NA,NA,NA
2020-05-04,1037,NA,NA,NA,1030,NA,NA,NA
2020-05-05,1068,NA,NA,NA,1058,NA,NA,NA
2020-05-06,1105,NA,NA,NA,1093,NA,NA,NA
2020-05-07,1153,NA,NA,NA,1137,NA,NA,NA
2020-05-08,1193,NA,NA,NA,1172,NA,NA,NA
2020-05-09,1238,NA,NA,NA,1211,NA,NA,NA
2020-05-10,1294,NA,NA,NA,1263,NA,NA,NA
2020-05-11,1340,NA,NA,NA,1304,NA,NA,NA
2020-05-12,1379,NA,NA,NA,1339,NA,NA,NA
2020-05-13,1414,NA,NA,NA,1367,NA,NA,NA
2020-05-14,1457,NA,NA,NA,1403,NA,NA,NA
2020-05-15,1509,NA,NA,NA,1451,NA,NA,NA
2020-05-16,1572,NA,NA,NA,1505,NA,NA,NA
2020-05-17,1622,NA,NA,NA,1546,NA,NA,NA
2020-05-18,1670,NA,NA,NA,1582,NA,NA,NA
2020-05-19,1712,NA,NA,NA,1625,NA,NA,NA
2020-05-20,1770,NA,NA,NA,1677,NA,NA,NA
2020-05-21,1814,NA,NA,NA,1705,NA,NA,NA
2020-05-22,1868,NA,NA,NA,1742,NA,NA,NA
2020-05-23,1917,NA,NA,NA,1773,NA,NA,NA
2020-05-24,1956,NA,NA,NA,1786,NA,NA,NA
2020-05-25,2011,NA,NA,NA,1833,NA,NA,NA
2020-05-26,2049,NA,NA,NA,1855,NA,NA,NA
2020-05-27,2086,NA,NA,NA,1869,NA,NA,NA
2020-05-28,2128,NA,NA,NA,1883,NA,NA,NA
2020-05-29,2169,NA,NA,NA,1901,NA,NA,NA
2020-05-30,2208,NA,NA,NA,1912,NA,NA,NA
2020-05-31,2247,NA,NA,NA,1925,NA,NA,NA
2020-06-01,2287,NA,NA,NA,1938,NA,NA,NA
2020-06-02,2327,2327,2025,2779,1945,1945,1945,1945
2020-06-03,NA,2369,2048,2850,NA,1966,1956,1982
2020-06-04,NA,2411,2070,2923,NA,1984,1965,2015
2020-06-05,NA,2453,2093,2999,NA,2000,1974,2044
2020-06-06,NA,2497,2116,3077,NA,2014,1981,2069
2020-06-07,NA,2541,2139,3156,NA,2025,1986,2089
2020-06-08,NA,2586,2162,3238,NA,2033,1991,2105
