"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,73,NA,73,NA,NA,NA
2020-06-28,93,NA,93,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,88,NA,88,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,52,NA,52,NA,NA,NA
2020-08-02,53,NA,53,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,29,NA,28,NA,NA,NA
2020-10-11,NA,20,20,NA,20,21.0249999999996
2020-10-18,NA,17,17,NA,17,19
2020-10-25,NA,14,14,NA,14,16
2020-11-01,NA,15,15,NA,15,18
2020-11-08,NA,9,9,NA,9,12
2020-11-15,NA,14,14,NA,13,17
2020-11-22,NA,12,12,NA,11,15
2020-11-29,NA,8,8,NA,7,11
2020-12-06,NA,5,5,NA,3,10
