"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,76,NA,76,NA,NA,NA
2020-05-03,116,NA,116,NA,NA,NA
2020-05-10,155,NA,155,NA,NA,NA
2020-05-17,208,NA,208,NA,NA,NA
2020-05-24,239,NA,239,NA,NA,NA
2020-05-31,262,NA,262,NA,NA,NA
2020-06-07,365,NA,365,NA,NA,NA
2020-06-14,398,NA,398,NA,NA,NA
2020-06-21,404,NA,404,NA,NA,NA
2020-06-28,328,NA,328,NA,NA,NA
2020-07-05,330,NA,330,NA,NA,NA
2020-07-12,312,NA,312,NA,NA,NA
2020-07-19,216,NA,216,NA,NA,NA
2020-07-26,157,NA,157,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,145,NA,145,NA,NA,NA
2020-08-16,173,NA,173,NA,NA,NA
2020-08-23,135,NA,135,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,116,NA,116,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,103,NA,103,NA,NA,NA
2020-10-04,107,NA,107,NA,NA,NA
2020-10-11,NA,100,100,NA,99,104
2020-10-18,NA,105,105,NA,104,109
2020-10-25,NA,93,93,NA,91,98
2020-11-01,NA,84,84,NA,81,89
2020-11-08,NA,75,75,NA,72,81
2020-11-15,NA,68,68,NA,63,76
2020-11-22,NA,81.5,81.5,NA,71,95
2020-11-29,NA,57,57,NA,39,78
2020-12-06,NA,70,70,NA,43,101
