"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,227,NA,NA,NA,227,NA,NA,NA
2020-06-21,299,NA,NA,NA,299,NA,NA,NA
2020-06-28,394,NA,NA,NA,394,NA,NA,NA
2020-07-05,481,NA,NA,NA,481,NA,NA,NA
2020-07-12,571,NA,NA,NA,571,NA,NA,NA
2020-07-19,668,NA,NA,NA,668,NA,NA,NA
2020-07-26,720,NA,NA,NA,720,NA,NA,NA
2020-08-02,776,NA,NA,NA,776,NA,NA,NA
2020-08-09,820,NA,NA,NA,820,NA,NA,NA
2020-08-16,871,NA,NA,NA,871,NA,NA,NA
2020-08-23,918,NA,NA,NA,918,NA,NA,NA
2020-08-30,948,NA,NA,NA,948,NA,NA,NA
2020-09-06,983,NA,NA,NA,983,NA,NA,NA
2020-09-13,1000,NA,NA,NA,1000,NA,NA,NA
2020-09-20,1024,NA,NA,NA,1024,NA,NA,NA
2020-09-27,1036,NA,NA,NA,1036,NA,NA,NA
2020-10-04,1070,NA,NA,NA,1070,NA,NA,NA
2020-10-11,1095,NA,NA,NA,1095,NA,NA,NA
2020-10-18,1114,NA,NA,NA,1114,NA,NA,NA
2020-10-25,1131,NA,NA,NA,1131,NA,NA,NA
2020-11-01,1149,NA,NA,NA,1149,NA,NA,NA
2020-11-08,1160,NA,NA,NA,1160,NA,NA,NA
2020-11-15,1181,NA,NA,NA,1181,NA,NA,NA
2020-11-22,1194,NA,NA,NA,1194,NA,NA,NA
2020-11-29,1203,NA,NA,NA,1203,NA,NA,NA
2020-12-06,1213,NA,NA,NA,1213,NA,NA,NA
2020-12-13,1223,NA,NA,NA,1223,NA,NA,NA
2020-12-20,1236,NA,NA,NA,1236,NA,NA,NA
2020-12-27,1254,NA,NA,NA,1254,NA,NA,NA
2021-01-03,1266,NA,NA,NA,1266,NA,NA,NA
2021-01-10,1285,NA,NA,NA,1285,NA,NA,NA
2021-01-17,1298,NA,NA,NA,1298,NA,NA,NA
2021-01-24,1306,NA,NA,NA,1306,NA,NA,NA
2021-01-31,1320,NA,NA,NA,1320,NA,NA,NA
2021-02-07,1340,NA,NA,NA,1340,NA,NA,NA
2021-02-14,1354,NA,NA,NA,1354,NA,NA,NA
2021-02-21,1371,NA,NA,NA,1371,NA,NA,NA
2021-02-28,1402,NA,NA,NA,1402,NA,NA,NA
2021-03-07,1437,NA,NA,NA,1437,NA,NA,NA
2021-03-14,1488,NA,NA,NA,1488,NA,NA,NA
2021-03-21,1553,NA,NA,NA,1553,NA,NA,NA
2021-03-28,1629,NA,NA,NA,1629,NA,NA,NA
2021-04-04,1707,NA,NA,NA,1707,NA,NA,NA
2021-04-11,1794,NA,NA,NA,1794,NA,NA,NA
2021-04-18,1873,NA,NA,NA,1873,NA,NA,NA
2021-04-25,1959,NA,NA,NA,1959,NA,NA,NA
2021-05-02,2024,NA,NA,NA,2024,NA,NA,NA
2021-05-09,2080,NA,NA,NA,2080,NA,NA,NA
2021-05-16,2125,NA,NA,NA,2125,NA,NA,NA
2021-05-23,2180,NA,NA,NA,2179,NA,NA,NA
2021-05-30,2219,NA,NA,NA,2217,NA,NA,NA
2021-06-06,2260,NA,NA,NA,2256,NA,NA,NA
2021-06-13,2303,NA,NA,NA,2297,NA,NA,NA
2021-06-20,2330,NA,NA,NA,2322,NA,NA,NA
2021-06-27,2359,NA,NA,NA,2349,NA,NA,NA
2021-07-04,2381,NA,NA,NA,2368,NA,NA,NA
2021-07-11,2401,NA,NA,NA,2383,NA,NA,NA
2021-07-18,2423,2423,2399,2471,2394,2394,2394,2394
2021-07-25,NA,2444,2415,2500,NA,2395,2395,2395
