"estimativa","ic.inf","ic.sup","data"
2.36587721655135,1.13216354552032,-178.975162213061,2020-04-19
3.28733150875348,1.43251708820495,-13.9542475586326,2020-04-24
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-25
4.69229261273289,1.86619702851541,-9.91899389160426,2020-04-28
4.97023060419486,1.99407301098986,-10.8868575972037,2020-04-29
5.61482737084039,2.17672873054985,-10.2521837118601,2020-05-01
6.78531590176549,2.42434117910729,-8.80817820584173,2020-05-02
6.60293425928535,2.49911077669787,-10.7012504688865,2020-05-03
6.37903638594298,2.54177026113405,-13.0997388960967,2020-05-04
5.25360650685388,2.41873791555738,-34.5719523754589,2020-05-06
5.22821028647033,2.49430603001565,-66.7707494237153,2020-05-08
6.64815715852245,2.87708897348861,-22.5456715106621,2020-05-10
8.36587040390449,3.24646813053228,-14.8768147860932,2020-05-11
14.3104987844246,3.99230469033639,-9.10890523455793,2020-05-12
18.0102696151719,4.3160342608165,-8.33798160148288,2020-05-13
13.550522626627,4.07126986463493,-10.2957317781815,2020-05-14
10.0993498042197,3.76217769481539,-15.0068613746213,2020-05-15
8.98777134670482,3.66598756337782,-20.383620387973,2020-05-16
7.15446951367227,3.3957973488777,-73.7208467616498,2020-05-17
6.27120569370882,3.26642950027156,70.5400326230864,2020-05-19
6.58484427958119,3.42960622222013,74.8303915498985,2020-05-20
7.53099776450475,3.75591398329253,3395.88293039113,2020-05-21
11.7897545382532,4.70098059990631,-23.5245490157735,2020-05-22
18.0796286484995,5.57204375989262,-14.6002773083425,2020-05-23
12.3703892860319,4.96147896538113,-25.3879701403792,2020-05-24
9.33520465234413,4.46547492169973,-109.96246126602,2020-05-25
8.42638320215005,4.31301031073821,163.396379639828,2020-05-26
8.31708300559233,4.36602481469279,83.2312638605382,2020-05-27
8.66343806419687,4.56028429472698,82.7497617942653,2020-05-28
7.86774759861647,4.41198972081173,35.6294255518714,2020-05-29
7.8469425320542,4.48023854256907,31.0984341299498,2020-05-30
9.44438491787741,5.05354414984794,70.1472555535251,2020-05-31
13.5276456706803,6.13711882244029,-67.3197803221827,2020-06-01
14.637009866318,6.46384519864228,-56.0064399087181,2020-06-02
13.1077103459351,6.23126160738469,-130.295902071394,2020-06-03
11.3949306002361,5.894011066777,164.016645281541,2020-06-04
9.83694559106353,5.52162378196835,44.4945383999022,2020-06-05
9.91412631466153,5.63437113332283,40.8239061280996,2020-06-06
10.7613171530456,5.98071050115205,53.0246609181843,2020-06-07
