"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,10.8,NA,NA
2020-03-16,11,NA,11,11.5,NA,NA
2020-03-17,12,NA,12,12.8,NA,NA
2020-03-18,11,NA,11,14.1,NA,NA
2020-03-19,15,NA,15,14.9,NA,NA
2020-03-20,17,NA,17,15.3,NA,NA
2020-03-21,15,NA,15,15,NA,NA
2020-03-22,18,NA,18,15.4,NA,NA
2020-03-23,19,NA,19,15.4,NA,NA
2020-03-24,18,NA,18,14.9,NA,NA
2020-03-25,17,NA,17,14.5,NA,NA
2020-03-26,8,NA,8,13.6,NA,NA
2020-03-27,16,NA,16,13.4,NA,NA
2020-03-28,11,NA,11,12.1,NA,NA
2020-03-29,10,NA,10,11.6,NA,NA
2020-03-30,13,NA,13,11.2,NA,NA
2020-03-31,6,NA,6,12.1,NA,NA
2020-04-01,16,NA,16,11.7,NA,NA
2020-04-02,6,NA,6,11.5,NA,NA
2020-04-03,13,NA,13,11.5,NA,NA
2020-04-04,13,NA,13,11.5,NA,NA
2020-04-05,17,NA,17,12.2,NA,NA
2020-04-06,12,NA,12,11.8,NA,NA
2020-04-07,9,NA,9,12.3,NA,NA
2020-04-08,10,NA,10,12.4,NA,NA
2020-04-09,13,NA,13,12.5,NA,NA
2020-04-10,13,NA,13,12.5,NA,NA
2020-04-11,12,NA,12,12.6,NA,NA
2020-04-12,11,NA,11,13.2,NA,NA
2020-04-13,14,NA,14,14.1,NA,NA
2020-04-14,14,NA,14,14,NA,NA
2020-04-15,17,NA,17,15,NA,NA
2020-04-16,13,NA,13,15.4,NA,NA
2020-04-17,15,NA,15,16.3,NA,NA
2020-04-18,19,NA,19,17.2,NA,NA
2020-04-19,12,NA,12,17.8,NA,NA
2020-04-20,23,NA,23,18.8,NA,NA
2020-04-21,16,NA,16,19.8,NA,NA
2020-04-22,20,NA,20,21.1,NA,NA
2020-04-23,23,NA,23,21.4,NA,NA
2020-04-24,20,NA,20,23,NA,NA
2020-04-25,27,NA,27,24.3,NA,NA
2020-04-26,23,NA,23,27,NA,NA
2020-04-27,28,NA,28,27.3,NA,NA
2020-04-28,22,NA,22,28.1,NA,NA
2020-04-29,28,NA,28,29.9,NA,NA
2020-04-30,36,NA,36,30.1,NA,NA
2020-05-01,43,NA,43,31.1,NA,NA
2020-05-02,23,NA,23,32.5,NA,NA
2020-05-03,31,NA,31,33.6,NA,NA
2020-05-04,38,NA,38,34.8,NA,NA
2020-05-05,29,NA,29,36.4,NA,NA
2020-05-06,33,NA,33,36.6,NA,NA
2020-05-07,42,NA,42,38,NA,NA
2020-05-08,33,NA,33,38,NA,NA
2020-05-09,40,NA,40,38,NA,NA
2020-05-10,52,NA,52,40.7,NA,NA
2020-05-11,45,NA,45,43.1,NA,NA
2020-05-12,37,NA,37,43.7,NA,NA
2020-05-13,31,NA,31,44.4,NA,NA
2020-05-14,38,NA,38,45.3,NA,NA
2020-05-15,57,NA,56,46.8,NA,NA
2020-05-16,NA,57,57,46.6,56,63
2020-05-17,NA,48,48,48,47,53
2020-05-18,NA,40,40,49.2,39,45
2020-05-19,NA,49,49,48.6,48,55
2020-05-20,NA,67,67,51.3,65,73
2020-05-21,NA,43,43,49.6,41,48
2020-05-22,NA,51,51,47.8,49,56
2020-05-23,NA,43,43,46.9,41,49
2020-05-24,NA,32,32,46.8,30,37
2020-05-25,NA,83,83,44.5,79,90
2020-05-26,NA,40,40,44.7,37,45
2020-05-27,NA,30,30,48.6,27,35
2020-05-28,NA,31,31,50.2,28,37
2020-05-29,NA,48,48,51.9,44,54
2020-05-30,NA,44,44,49.5,39.9750000000002,51
2020-05-31,NA,45,45,52.5,40,53
2020-06-01,NA,90,90,55.6,83,102
2020-06-02,NA,59,59,58.3,51,68
2020-06-03,NA,49,49,61.5,42,59
2020-06-04,NA,59,59,64.1,51,70
2020-06-05,NA,70,70,67.3,61,82
2020-06-06,NA,61,61,65.2,51,73
2020-06-07,NA,58,58,67.3,47,72
2020-06-08,NA,80,80,70.2,67,97
2020-06-09,NA,70,70,72.8,57,87
2020-06-10,NA,77,77,75.2,62,95
2020-06-11,NA,69,69,79,54,89
2020-06-12,NA,80,80,83.3,62,102
2020-06-13,NA,78,78,84,59,103
2020-06-14,NA,85,85,86.6,62.9750000000002,114
2020-06-15,NA,94,94,87.2,69,126
2020-06-16,NA,99,99,88.7,71,139
2020-06-17,NA,101,101,88.8,68,145.025
2020-06-18,NA,87,87,89,54,134
2020-06-19,NA,96,96,89.4444444444444,58,154
2020-06-20,NA,83,83,88.875,42,147
2020-06-21,NA,84,84,87.4285714285714,41,163
2020-06-22,NA,81,81,85.1666666666667,33,175
2020-06-23,NA,80,80,84.8,29,197
