"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,101,NA,NA,NA,101,NA,NA,NA
2020-04-26,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,451,NA,NA,NA,451,NA,NA,NA
2020-05-17,662,NA,NA,NA,662,NA,NA,NA
2020-05-24,907,NA,NA,NA,907,NA,NA,NA
2020-05-31,1170,NA,NA,NA,1170,NA,NA,NA
2020-06-07,1537,NA,NA,NA,1537,NA,NA,NA
2020-06-14,1933,NA,NA,NA,1933,NA,NA,NA
2020-06-21,2332,NA,NA,NA,2332,NA,NA,NA
2020-06-28,2658,NA,NA,NA,2658,NA,NA,NA
2020-07-05,2984,NA,NA,NA,2984,NA,NA,NA
2020-07-12,3292,NA,NA,NA,3292,NA,NA,NA
2020-07-19,3500,NA,NA,NA,3500,NA,NA,NA
2020-07-26,3652,NA,NA,NA,3652,NA,NA,NA
2020-08-02,3787,NA,NA,NA,3787,NA,NA,NA
2020-08-09,3934,NA,NA,NA,3934,NA,NA,NA
2020-08-16,4112,NA,NA,NA,4112,NA,NA,NA
2020-08-23,4248,NA,NA,NA,4248,NA,NA,NA
2020-08-30,4352,NA,NA,NA,4352,NA,NA,NA
2020-09-06,4458,NA,NA,NA,4458,NA,NA,NA
2020-09-13,4574,NA,NA,NA,4574,NA,NA,NA
2020-09-20,4670,NA,NA,NA,4670,NA,NA,NA
2020-09-27,4775,NA,NA,NA,4775,NA,NA,NA
2020-10-04,4887,NA,NA,NA,4887,NA,NA,NA
2020-10-11,4990,NA,NA,NA,4990,NA,NA,NA
2020-10-18,5095,NA,NA,NA,5095,NA,NA,NA
2020-10-25,5192,NA,NA,NA,5192,NA,NA,NA
2020-11-01,5276,NA,NA,NA,5276,NA,NA,NA
2020-11-08,5354,NA,NA,NA,5354,NA,NA,NA
2020-11-15,5432,NA,NA,NA,5432,NA,NA,NA
2020-11-22,5517,NA,NA,NA,5517,NA,NA,NA
2020-11-29,5591,NA,NA,NA,5591,NA,NA,NA
2020-12-06,5699,NA,NA,NA,5699,NA,NA,NA
2020-12-13,5796,NA,NA,NA,5796,NA,NA,NA
2020-12-20,5897,NA,NA,NA,5897,NA,NA,NA
2020-12-27,5976,NA,NA,NA,5976,NA,NA,NA
2021-01-03,6077,NA,NA,NA,6077,NA,NA,NA
2021-01-10,6168,NA,NA,NA,6168,NA,NA,NA
2021-01-17,6242,NA,NA,NA,6242,NA,NA,NA
2021-01-24,6336,NA,NA,NA,6336,NA,NA,NA
2021-01-31,6421,NA,NA,NA,6421,NA,NA,NA
2021-02-07,6555,NA,NA,NA,6555,NA,NA,NA
2021-02-14,6724,NA,NA,NA,6724,NA,NA,NA
2021-02-21,6917,NA,NA,NA,6917,NA,NA,NA
2021-02-28,7139,NA,NA,NA,7139,NA,NA,NA
2021-03-07,7496,NA,NA,NA,7496,NA,NA,NA
2021-03-14,7901,NA,NA,NA,7901,NA,NA,NA
2021-03-21,8281,NA,NA,NA,8281,NA,NA,NA
2021-03-28,8579,NA,NA,NA,8579,NA,NA,NA
2021-04-04,8869,NA,NA,NA,8869,NA,NA,NA
2021-04-11,9169,NA,NA,NA,9169,NA,NA,NA
2021-04-18,9399,NA,NA,NA,9399,NA,NA,NA
2021-04-25,9653,NA,NA,NA,9653,NA,NA,NA
2021-05-02,9877,NA,NA,NA,9877,NA,NA,NA
2021-05-09,10066,NA,NA,NA,10066,NA,NA,NA
2021-05-16,10241,NA,NA,NA,10241,NA,NA,NA
2021-05-23,10435,NA,NA,NA,10435,NA,NA,NA
2021-05-30,10585,NA,NA,NA,10585,NA,NA,NA
2021-06-06,10739,NA,NA,NA,10739,NA,NA,NA
2021-06-13,10857,NA,NA,NA,10857,NA,NA,NA
2021-06-20,10946,NA,NA,NA,10946,NA,NA,NA
2021-06-27,11041,NA,NA,NA,11041,NA,NA,NA
2021-07-04,11106,NA,NA,NA,11106,NA,NA,NA
