"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,2,NA,2,1.33333333333333,NA,NA
2020-04-07,1,NA,1,1.28571428571429,NA,NA
2020-04-08,2,NA,2,1.375,NA,NA
2020-04-15,1,NA,1,1.33333333333333,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-25,1,NA,1,1.4,NA,NA
2020-04-28,2,NA,2,1.6,NA,NA
2020-04-29,1,NA,1,1.7,NA,NA
2020-05-01,1,NA,1,1.7,NA,NA
2020-05-02,1,NA,1,1.7,NA,NA
2020-05-03,3,NA,3,1.7,NA,NA
2020-05-06,4,NA,4,1.7,NA,NA
2020-05-08,2,NA,2,1.8,NA,NA
2020-05-10,1,NA,1,2,NA,NA
2020-05-11,1,NA,1,2.1,NA,NA
2020-05-12,1,NA,1,2.3,NA,NA
2020-05-13,2,NA,2,2.2,NA,NA
2020-05-14,2,NA,2,2.1,NA,NA
2020-05-15,3,NA,3,2.3,NA,NA
2020-05-16,2,NA,2,2.3,NA,NA
2020-05-17,5,NA,5,2.4,NA,NA
2020-05-19,3,NA,3,3,NA,NA
2020-05-20,1,NA,1,3.4,NA,NA
2020-05-21,3,NA,3,3.3,NA,NA
2020-05-22,1,NA,1,3.6,NA,NA
2020-05-23,2,NA,2,4,NA,NA
2020-05-24,NA,8,8,4.3,8,8
2020-05-25,NA,6,6,4.6,6,6
2020-05-26,NA,2,2,4.8,2,2
2020-05-27,NA,5,5,5,5,5
2020-05-28,NA,9,9,5.7,9,9
2020-05-29,NA,6,6,5.3,6,6
2020-05-30,NA,4,4,5.6,4,4
2020-05-31,NA,5,5,6.3,5,6
2020-06-01,NA,3,3,6.6,3,4
2020-06-02,NA,9,9,5.9,9,10
2020-06-03,NA,4,4,5.7,4,5
2020-06-04,NA,9,9,5.7,9,10
2020-06-05,NA,9,9,5.5,9,10
2020-06-06,NA,8,8,5.4,8,9
2020-06-07,NA,2,2,4.7,2,3
2020-06-08,NA,4,4,4.7,4,5
2020-06-09,NA,4,4,4.4,4,5
2020-06-10,NA,3,3,3.9,3,4
2020-06-11,NA,2,2,3.7,2,3
2020-06-12,NA,2,2,4.2,2,3
2020-06-13,NA,4,4,4.6,4,5
2020-06-14,NA,6,6,4.9,6,7
2020-06-15,NA,4,4,5.1,4,5
2020-06-16,NA,6,6,6.6,6,8
2020-06-17,NA,7,7,7.2,7,9
2020-06-18,NA,8,8,7.2,8,11
2020-06-19,NA,7,7,8.6,7,10
2020-06-20,NA,5,5,9.4,4,7
2020-06-21,NA,17,17,9.9,16,20
2020-06-22,NA,8,8,10.8,7,11
2020-06-23,NA,4,4,11.8,3,7
2020-06-24,NA,20,20,12.5,18,24
2020-06-25,NA,12,12,13.3,10,16
2020-06-26,NA,11,11,12.6,9,15
2020-06-27,NA,16,16,13.1111111111111,13,20
2020-06-28,NA,18,18,14.25,15,23
2020-06-29,NA,14,14,13.4285714285714,11,19
2020-06-30,NA,13,13,13.6666666666667,10,18
2020-07-01,NA,10,10,14.2,5,16
