"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,133,NA,NA,NA,133,NA,NA,NA
2020-03-16,146,NA,NA,NA,146,NA,NA,NA
2020-03-17,158,NA,NA,NA,158,NA,NA,NA
2020-03-18,170,NA,NA,NA,170,NA,NA,NA
2020-03-19,184,NA,NA,NA,184,NA,NA,NA
2020-03-20,202,NA,NA,NA,202,NA,NA,NA
2020-03-21,218,NA,NA,NA,218,NA,NA,NA
2020-03-22,237,NA,NA,NA,237,NA,NA,NA
2020-03-23,257,NA,NA,NA,257,NA,NA,NA
2020-03-24,276,NA,NA,NA,276,NA,NA,NA
2020-03-25,293,NA,NA,NA,293,NA,NA,NA
2020-03-26,302,NA,NA,NA,302,NA,NA,NA
2020-03-27,320,NA,NA,NA,320,NA,NA,NA
2020-03-28,332,NA,NA,NA,332,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-03-30,360,NA,NA,NA,360,NA,NA,NA
2020-03-31,366,NA,NA,NA,366,NA,NA,NA
2020-04-01,383,NA,NA,NA,383,NA,NA,NA
2020-04-02,390,NA,NA,NA,390,NA,NA,NA
2020-04-03,404,NA,NA,NA,404,NA,NA,NA
2020-04-04,417,NA,NA,NA,417,NA,NA,NA
2020-04-05,435,NA,NA,NA,435,NA,NA,NA
2020-04-06,450,NA,NA,NA,450,NA,NA,NA
2020-04-07,460,NA,NA,NA,460,NA,NA,NA
2020-04-08,470,NA,NA,NA,470,NA,NA,NA
2020-04-09,485,NA,NA,NA,485,NA,NA,NA
2020-04-10,499,NA,NA,NA,499,NA,NA,NA
2020-04-11,511,NA,NA,NA,511,NA,NA,NA
2020-04-12,523,NA,NA,NA,523,NA,NA,NA
2020-04-13,537,NA,NA,NA,537,NA,NA,NA
2020-04-14,551,NA,NA,NA,551,NA,NA,NA
2020-04-15,568,NA,NA,NA,568,NA,NA,NA
2020-04-16,582,NA,NA,NA,582,NA,NA,NA
2020-04-17,598,NA,NA,NA,598,NA,NA,NA
2020-04-18,618,NA,NA,NA,618,NA,NA,NA
2020-04-19,631,NA,NA,NA,631,NA,NA,NA
2020-04-20,654,NA,NA,NA,654,NA,NA,NA
2020-04-21,669,NA,NA,NA,669,NA,NA,NA
2020-04-22,690,NA,NA,NA,690,NA,NA,NA
2020-04-23,712,NA,NA,NA,712,NA,NA,NA
2020-04-24,732,NA,NA,NA,732,NA,NA,NA
2020-04-25,761,NA,NA,NA,761,NA,NA,NA
2020-04-26,784,NA,NA,NA,784,NA,NA,NA
2020-04-27,812,NA,NA,NA,812,NA,NA,NA
2020-04-28,836,NA,NA,NA,836,NA,NA,NA
2020-04-29,865,NA,NA,NA,865,NA,NA,NA
2020-04-30,901,NA,NA,NA,901,NA,NA,NA
2020-05-01,947,NA,NA,NA,947,NA,NA,NA
2020-05-02,973,NA,NA,NA,973,NA,NA,NA
2020-05-03,1005,NA,NA,NA,1005,NA,NA,NA
2020-05-04,1042,NA,NA,NA,1042,NA,NA,NA
2020-05-05,1077,NA,NA,NA,1077,NA,NA,NA
2020-05-06,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-07,1156,NA,NA,NA,1156,NA,NA,NA
2020-05-08,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-09,1228,NA,NA,NA,1228,NA,NA,NA
2020-05-10,1284,NA,NA,NA,1284,NA,NA,NA
2020-05-11,1331,NA,NA,NA,1331,NA,NA,NA
2020-05-12,1369,NA,NA,NA,1369,NA,NA,NA
2020-05-13,1405,NA,NA,NA,1405,NA,NA,NA
2020-05-14,1444,NA,NA,NA,1444,NA,NA,NA
2020-05-15,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-16,1557,NA,NA,NA,1557,NA,NA,NA
2020-05-17,1603,NA,NA,NA,1603,NA,NA,NA
2020-05-18,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-19,1706,NA,NA,NA,1706,NA,NA,NA
2020-05-20,1781,NA,NA,NA,1781,NA,NA,NA
2020-05-21,1822,NA,NA,NA,1822,NA,NA,NA
2020-05-22,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-23,1922,NA,NA,NA,1922,NA,NA,NA
2020-05-24,1955,NA,NA,NA,1955,NA,NA,NA
2020-05-25,2045,NA,NA,NA,2045,NA,NA,NA
2020-05-26,2086,NA,NA,NA,2086,NA,NA,NA
2020-05-27,2119,NA,NA,NA,2119,NA,NA,NA
2020-05-28,2163,NA,NA,NA,2163,NA,NA,NA
2020-05-29,2213,NA,NA,NA,2213,NA,NA,NA
2020-05-30,2258,NA,NA,NA,2258,NA,NA,NA
2020-05-31,2305,NA,NA,NA,2305,NA,NA,NA
2020-06-01,2417,NA,NA,NA,2417,NA,NA,NA
2020-06-02,2488,NA,NA,NA,2488,NA,NA,NA
2020-06-03,2548,NA,NA,NA,2548,NA,NA,NA
2020-06-04,2609,NA,NA,NA,2609,NA,NA,NA
2020-06-05,2682,NA,NA,NA,2682,NA,NA,NA
2020-06-06,2746,NA,NA,NA,2746,NA,NA,NA
2020-06-07,2801,NA,NA,NA,2801,NA,NA,NA
2020-06-08,2880,NA,NA,NA,2880,NA,NA,NA
2020-06-09,2948,NA,NA,NA,2948,NA,NA,NA
2020-06-10,3024,NA,NA,NA,3024,NA,NA,NA
2020-06-11,3092,NA,NA,NA,3092,NA,NA,NA
2020-06-12,3170,NA,NA,NA,3170,NA,NA,NA
2020-06-13,3241,NA,NA,NA,3241,NA,NA,NA
2020-06-14,3318,NA,NA,NA,3318,NA,NA,NA
2020-06-15,3398,NA,NA,NA,3398,NA,NA,NA
2020-06-16,3474,NA,NA,NA,3474,NA,NA,NA
2020-06-17,3527,NA,NA,NA,3527,NA,NA,NA
2020-06-18,3585,NA,NA,NA,3585,NA,NA,NA
2020-06-19,3665,NA,NA,NA,3665,NA,NA,NA
2020-06-20,3754,NA,NA,NA,3754,NA,NA,NA
2020-06-21,3818,NA,NA,NA,3818,NA,NA,NA
2020-06-22,3873,NA,NA,NA,3873,NA,NA,NA
2020-06-23,3925,NA,NA,NA,3925,NA,NA,NA
2020-06-24,3973,NA,NA,NA,3973,NA,NA,NA
2020-06-25,4052,NA,NA,NA,4052,NA,NA,NA
2020-06-26,4107,NA,NA,NA,4107,NA,NA,NA
2020-06-27,4160,NA,NA,NA,4160,NA,NA,NA
2020-06-28,4224,NA,NA,NA,4224,NA,NA,NA
2020-06-29,4277,NA,NA,NA,4277,NA,NA,NA
2020-06-30,4344,NA,NA,NA,4344,NA,NA,NA
2020-07-01,4437,NA,NA,NA,4437,NA,NA,NA
2020-07-02,4491,NA,NA,NA,4491,NA,NA,NA
2020-07-03,4550,NA,NA,NA,4550,NA,NA,NA
2020-07-04,4587,NA,NA,NA,4587,NA,NA,NA
2020-07-05,4642,NA,NA,NA,4642,NA,NA,NA
2020-07-06,4706,NA,NA,NA,4706,NA,NA,NA
2020-07-07,4762,NA,NA,NA,4762,NA,NA,NA
2020-07-08,4823,NA,NA,NA,4823,NA,NA,NA
2020-07-09,4873,NA,NA,NA,4873,NA,NA,NA
2020-07-10,4952,NA,NA,NA,4952,NA,NA,NA
2020-07-11,4993,NA,NA,NA,4993,NA,NA,NA
2020-07-12,5040,NA,NA,NA,5040,NA,NA,NA
2020-07-13,5088,NA,NA,NA,5088,NA,NA,NA
2020-07-14,5137,NA,NA,NA,5137,NA,NA,NA
2020-07-15,5182,NA,NA,NA,5182,NA,NA,NA
2020-07-16,5220,NA,NA,NA,5220,NA,NA,NA
2020-07-17,5259,NA,NA,NA,5259,NA,NA,NA
2020-07-18,5288,NA,NA,NA,5288,NA,NA,NA
2020-07-19,5325,NA,NA,NA,5325,NA,NA,NA
2020-07-20,5369,NA,NA,NA,5369,NA,NA,NA
2020-07-21,5402,NA,NA,NA,5402,NA,NA,NA
2020-07-22,5438,NA,NA,NA,5438,NA,NA,NA
2020-07-23,5461,NA,NA,NA,5461,NA,NA,NA
2020-07-24,5497,NA,NA,NA,5497,NA,NA,NA
2020-07-25,5527,NA,NA,NA,5527,NA,NA,NA
2020-07-26,5548,NA,NA,NA,5548,NA,NA,NA
2020-07-27,5573,NA,NA,NA,5573,NA,NA,NA
2020-07-28,5598,NA,NA,NA,5598,NA,NA,NA
2020-07-29,5617,NA,NA,NA,5617,NA,NA,NA
2020-07-30,5647,NA,NA,NA,5647,NA,NA,NA
2020-07-31,5668,NA,NA,NA,5668,NA,NA,NA
2020-08-01,5714,NA,NA,NA,5714,NA,NA,NA
2020-08-02,5749,NA,NA,NA,5749,NA,NA,NA
2020-08-03,5780,NA,NA,NA,5780,NA,NA,NA
2020-08-04,5813,NA,NA,NA,5813,NA,NA,NA
2020-08-05,5840,NA,NA,NA,5840,NA,NA,NA
2020-08-06,5869,NA,NA,NA,5869,NA,NA,NA
2020-08-07,5904,NA,NA,NA,5904,NA,NA,NA
2020-08-08,5937,NA,NA,NA,5937,NA,NA,NA
2020-08-09,5963,NA,NA,NA,5963,NA,NA,NA
2020-08-10,6005,NA,NA,NA,6005,NA,NA,NA
2020-08-11,6031,NA,NA,NA,6031,NA,NA,NA
2020-08-12,6057,NA,NA,NA,6057,NA,NA,NA
2020-08-13,6087,NA,NA,NA,6087,NA,NA,NA
2020-08-14,6114,NA,NA,NA,6114,NA,NA,NA
2020-08-15,6160,NA,NA,NA,6160,NA,NA,NA
2020-08-16,6193,NA,NA,NA,6193,NA,NA,NA
2020-08-17,6218,NA,NA,NA,6218,NA,NA,NA
2020-08-18,6243,NA,NA,NA,6243,NA,NA,NA
2020-08-19,6274,NA,NA,NA,6274,NA,NA,NA
2020-08-20,6308,NA,NA,NA,6308,NA,NA,NA
2020-08-21,6337,NA,NA,NA,6337,NA,NA,NA
2020-08-22,6355,NA,NA,NA,6355,NA,NA,NA
2020-08-23,6384,NA,NA,NA,6384,NA,NA,NA
