"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,341,NA,NA,NA,341,NA,NA,NA
2020-04-05,434,NA,NA,NA,434,NA,NA,NA
2020-04-12,521,NA,NA,NA,521,NA,NA,NA
2020-04-19,627,NA,NA,NA,627,NA,NA,NA
2020-04-26,780,NA,NA,NA,780,NA,NA,NA
2020-05-03,998,NA,NA,NA,998,NA,NA,NA
2020-05-10,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-17,1594,NA,NA,NA,1594,NA,NA,NA
2020-05-24,1940,NA,NA,NA,1940,NA,NA,NA
2020-05-31,2286,NA,NA,NA,2286,NA,NA,NA
2020-06-07,2773,NA,NA,NA,2773,NA,NA,NA
2020-06-14,3280,NA,NA,NA,3280,NA,NA,NA
2020-06-21,3767,NA,NA,NA,3767,NA,NA,NA
2020-06-28,4164,NA,NA,NA,4164,NA,NA,NA
2020-07-05,4570,NA,NA,NA,4570,NA,NA,NA
2020-07-12,4953,NA,NA,NA,4953,NA,NA,NA
2020-07-19,5231,NA,NA,NA,5231,NA,NA,NA
2020-07-26,5449,NA,NA,NA,5449,NA,NA,NA
2020-08-02,5643,NA,NA,NA,5643,NA,NA,NA
2020-08-09,5852,NA,NA,NA,5852,NA,NA,NA
2020-08-16,6076,NA,NA,NA,6076,NA,NA,NA
2020-08-23,6258,NA,NA,NA,6258,NA,NA,NA
2020-08-30,6415,NA,NA,NA,6415,NA,NA,NA
2020-09-06,6565,NA,NA,NA,6565,NA,NA,NA
2020-09-13,6725,NA,NA,NA,6725,NA,NA,NA
2020-09-20,6864,NA,NA,NA,6864,NA,NA,NA
2020-09-27,7020,NA,NA,NA,7020,NA,NA,NA
2020-10-04,7167,NA,NA,NA,7167,NA,NA,NA
2020-10-11,7319,NA,NA,NA,7319,NA,NA,NA
2020-10-18,7467,NA,NA,NA,7467,NA,NA,NA
2020-10-25,7595,NA,NA,NA,7595,NA,NA,NA
2020-11-01,7712,NA,NA,NA,7712,NA,NA,NA
2020-11-08,7828,NA,NA,NA,7828,NA,NA,NA
2020-11-15,7934,NA,NA,NA,7934,NA,NA,NA
2020-11-22,8054,NA,NA,NA,8054,NA,NA,NA
2020-11-29,8154,NA,NA,NA,8154,NA,NA,NA
2020-12-06,8301,NA,NA,NA,8301,NA,NA,NA
2020-12-13,8437,NA,NA,NA,8436,NA,NA,NA
2020-12-20,8589,NA,NA,NA,8587,NA,NA,NA
2020-12-27,8703,NA,NA,NA,8697,NA,NA,NA
2021-01-03,8839,NA,NA,NA,8825,NA,NA,NA
2021-01-10,8967,NA,NA,NA,8939,NA,NA,NA
2021-01-17,9088,NA,NA,NA,9031,NA,NA,NA
2021-01-24,9245,NA,NA,NA,9128,NA,NA,NA
2021-01-31,9405,NA,NA,NA,9174,NA,NA,NA
2021-02-07,9582,9582,9458,9790,9189,9189,9189,9189
2021-02-14,NA,9753,9591,10028,NA,9197,9195,9201
